  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3115                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000  -0.0998   0.02215   0.01601  -0.0514   0.8399   0.0493
  -3.000   0.0013   0.01888   0.01200  -0.0479   0.7730   0.0626
  -2.000   0.1120   0.01409   0.00666  -0.0443   0.6885   0.0429
  -1.000   0.2116   0.01267   0.00496  -0.0412   0.6051   0.0491
   0.000   0.3110   0.01206   0.00400  -0.0384   0.5171   0.0602
   1.000   0.4110   0.01193   0.00339  -0.0359   0.4181   0.0839
   2.000   0.4825   0.01034   0.00396  -0.0273   0.2977   0.9373
   3.000   0.6561   0.01269   0.00532  -0.0406   0.1772   0.9928
   4.000   0.7737   0.01370   0.00610  -0.0431   0.1641   1.0000
   5.000   0.8422   0.01485   0.00712  -0.0354   0.1580   1.0000
   6.000   0.9181   0.01595   0.00821  -0.0290   0.1543   1.0000
   7.000   0.9987   0.01734   0.00958  -0.0238   0.1510   1.0000
   8.000   1.0830   0.01912   0.01134  -0.0200   0.1479   1.0000
   9.000   1.1740   0.02170   0.01395  -0.0179   0.1450   1.0000
  10.000   1.2619   0.02376   0.01620  -0.0153   0.1437   1.0000
  11.000   1.3452   0.02622   0.01889  -0.0124   0.1421   1.0000
  12.000   1.4192   0.02898   0.02192  -0.0086   0.1398   1.0000
  13.000   1.4863   0.03238   0.02565  -0.0046   0.1380   1.0000
  14.000   1.5420   0.03643   0.03006  -0.0002   0.1364   1.0000
  15.000   1.5907   0.04113   0.03507   0.0039   0.1343   1.0000
  16.000   1.6011   0.05098   0.04550   0.0085   0.1321   1.0000
  17.000   1.5383   0.06321   0.05846   0.0128   0.1312   1.0000
