  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3621                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1350   0.01251   0.00612  -0.1074   0.8586   0.2687
  -4.000  -0.0247   0.01174   0.00543  -0.1069   0.8375   0.3095
  -3.000   0.0831   0.01114   0.00493  -0.1057   0.8120   0.3530
  -2.000   0.1947   0.01063   0.00448  -0.1051   0.7829   0.3999
  -1.000   0.3022   0.01033   0.00422  -0.1036   0.7464   0.4489
   0.000   0.4075   0.01022   0.00407  -0.1016   0.7018   0.4998
   1.000   0.5061   0.01034   0.00416  -0.0984   0.6496   0.5515
   2.000   0.6005   0.01075   0.00446  -0.0945   0.5973   0.6032
   3.000   0.6917   0.01124   0.00493  -0.0900   0.5509   0.6543
   4.000   0.7745   0.01177   0.00549  -0.0841   0.5084   0.7089
   5.000   0.8574   0.01246   0.00631  -0.0784   0.4680   0.7800
   6.000   0.9357   0.01318   0.00739  -0.0715   0.4290   0.9682
   7.000   1.0188   0.01448   0.00847  -0.0674   0.3904   1.0000
   8.000   1.0931   0.01615   0.00996  -0.0620   0.3533   1.0000
   9.000   1.1632   0.01821   0.01188  -0.0565   0.3173   1.0000
  10.000   1.2290   0.02070   0.01427  -0.0511   0.2829   1.0000
  11.000   1.2883   0.02375   0.01727  -0.0456   0.2506   1.0000
  12.000   1.3402   0.02755   0.02103  -0.0401   0.2206   1.0000
  13.000   1.3843   0.03228   0.02576  -0.0350   0.1938   1.0000
  14.000   1.4181   0.03827   0.03177  -0.0302   0.1704   1.0000
  15.000   1.4428   0.04563   0.03917  -0.0264   0.1503   1.0000
  16.000   1.4600   0.05431   0.04800  -0.0237   0.1336   1.0000
  17.000   1.4674   0.06461   0.05844  -0.0222   0.1195   1.0000
  18.000   1.4643   0.07661   0.07058  -0.0220   0.1079   1.0000
