  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4520                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000   0.0672   0.01164   0.00488  -0.1205   0.7820   0.2415
  -3.000   0.1743   0.01120   0.00450  -0.1194   0.7537   0.2861
  -2.000   0.2838   0.01089   0.00422  -0.1186   0.7250   0.3380
  -1.000   0.3915   0.01072   0.00412  -0.1175   0.6952   0.3954
   0.000   0.4983   0.01065   0.00411  -0.1163   0.6645   0.4609
   1.000   0.6021   0.01065   0.00428  -0.1144   0.6334   0.5373
   2.000   0.7037   0.01074   0.00453  -0.1121   0.6018   0.6336
   3.000   0.7971   0.01077   0.00500  -0.1080   0.5698   0.7746
   4.000   0.9061   0.01119   0.00569  -0.1066   0.5372   0.9798
   5.000   0.9978   0.01191   0.00619  -0.1031   0.5040   1.0000
   6.000   1.0696   0.01277   0.00694  -0.0957   0.4717   1.0000
   7.000   1.1449   0.01397   0.00800  -0.0896   0.4389   1.0000
   8.000   1.2159   0.01556   0.00946  -0.0834   0.4053   1.0000
   9.000   1.2828   0.01753   0.01137  -0.0772   0.3711   1.0000
  10.000   1.3439   0.02005   0.01385  -0.0710   0.3368   1.0000
  11.000   1.3971   0.02330   0.01706  -0.0647   0.3028   1.0000
  12.000   1.4419   0.02746   0.02120  -0.0585   0.2694   1.0000
  13.000   1.4776   0.03278   0.02651  -0.0527   0.2372   1.0000
  14.000   1.5039   0.03944   0.03318  -0.0476   0.2071   1.0000
  15.000   1.5211   0.04751   0.04130  -0.0433   0.1799   1.0000
  16.000   1.5282   0.05717   0.05104  -0.0401   0.1563   1.0000
  17.000   1.5254   0.06847   0.06243  -0.0381   0.1365   1.0000
  18.000   1.5196   0.08071   0.07482  -0.0374   0.1197   1.0000
