  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6125                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1184   0.03269   0.02618  -0.0825   0.5944   0.0350
  -4.000   0.1925   0.02953   0.02231  -0.0748   0.5540   0.0380
  -2.000   0.3486   0.02476   0.01646  -0.0608   0.4680   0.0464
  -1.000   0.4236   0.02176   0.01331  -0.0539   0.4290   0.0517
   0.000   0.4896   0.02035   0.01170  -0.0452   0.3887   0.0592
   1.000   0.5576   0.01967   0.01082  -0.0376   0.3425   0.0733
   2.000   0.6179   0.01944   0.01046  -0.0300   0.2825   0.1005
   4.000   0.7061   0.02518   0.01531  -0.0129   0.1640   0.0606
   5.000   0.7618   0.02796   0.01806  -0.0085   0.1560   0.0647
   6.000   0.8177   0.03147   0.02152  -0.0052   0.1517   0.0742
   7.000   0.8638   0.03621   0.02618  -0.0022   0.1485   0.1014
   9.000   0.9715   0.04371   0.03623   0.0010   0.1455   1.0000
  10.000   1.0248   0.04880   0.04131   0.0017   0.1443   1.0000
  11.000   1.0783   0.05393   0.04647   0.0019   0.1433   1.0000
  12.000   1.1322   0.05911   0.05168   0.0018   0.1423   1.0000
  13.000   1.1857   0.06433   0.05696   0.0014   0.1415   1.0000
  14.000   1.2365   0.06988   0.06260   0.0007   0.1408   1.0000
  15.000   1.2851   0.07564   0.06844  -0.0004   0.1398   1.0000
  16.000   1.3290   0.08191   0.07486  -0.0017   0.1392   1.0000
  17.000   1.3598   0.08972   0.08291  -0.0035   0.1387   1.0000
  18.000   1.3628   0.10111   0.09468  -0.0065   0.1385   1.0000
