  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3318                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1958   0.01241   0.00545  -0.0704   0.8142   0.1317
  -4.000  -0.0921   0.01165   0.00462  -0.0683   0.7655   0.1656
  -3.000   0.0114   0.01103   0.00399  -0.0663   0.7137   0.2174
  -2.000   0.1096   0.01014   0.00344  -0.0636   0.6575   0.3507
  -1.000   0.2033   0.00944   0.00335  -0.0597   0.5998   0.6009
   0.000   0.3029   0.00947   0.00348  -0.0565   0.5428   0.7228
   1.000   0.4021   0.00974   0.00382  -0.0531   0.4939   0.8299
   2.000   0.5025   0.01035   0.00439  -0.0495   0.4573   0.9175
   3.000   0.6385   0.01132   0.00517  -0.0538   0.4286   0.9694
   4.000   0.8006   0.01225   0.00584  -0.0648   0.4051   0.9877
   5.000   0.9470   0.01300   0.00645  -0.0730   0.3856   1.0000
   6.000   1.0155   0.01349   0.00695  -0.0651   0.3706   1.0000
   7.000   1.0872   0.01418   0.00764  -0.0577   0.3552   1.0000
   8.000   1.1622   0.01500   0.00848  -0.0511   0.3390   1.0000
   9.000   1.2353   0.01593   0.00945  -0.0445   0.3218   1.0000
  10.000   1.3061   0.01707   0.01068  -0.0382   0.3027   1.0000
  11.000   1.3735   0.01864   0.01231  -0.0323   0.2813   1.0000
  12.000   1.4355   0.02085   0.01465  -0.0268   0.2568   1.0000
  13.000   1.4842   0.02426   0.01811  -0.0211   0.2297   1.0000
  14.000   1.5185   0.02928   0.02321  -0.0159   0.2010   1.0000
  15.000   1.5344   0.03661   0.03064  -0.0116   0.1728   1.0000
  16.000   1.5292   0.04712   0.04129  -0.0092   0.1473   1.0000
  17.000   1.5020   0.06133   0.05567  -0.0092   0.1262   1.0000
  18.000   1.4650   0.07787   0.07241  -0.0112   0.1090   1.0000
