  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1633                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2367   0.01579   0.00865  -0.0649   0.6576   0.3630
  -4.000  -0.1694   0.01533   0.00802  -0.0577   0.6228   0.3820
  -3.000  -0.1152   0.01508   0.00771  -0.0474   0.5917   0.4012
  -2.000  -0.0647   0.01503   0.00758  -0.0360   0.5629   0.4212
  -1.000  -0.0070   0.01497   0.00748  -0.0259   0.5361   0.4428
   0.000   0.0442   0.01490   0.00741  -0.0145   0.5114   0.4658
   1.000   0.1055   0.01498   0.00750  -0.0053   0.4878   0.4905
   2.000   0.1783   0.01526   0.00780   0.0013   0.4651   0.5175
   3.000   0.2556   0.01568   0.00829   0.0067   0.4434   0.5470
   4.000   0.3348   0.01627   0.00897   0.0114   0.4227   0.5784
   5.000   0.4143   0.01709   0.00988   0.0156   0.4029   0.6118
   6.000   0.4930   0.01813   0.01101   0.0194   0.3840   0.6475
   7.000   0.5699   0.01946   0.01241   0.0230   0.3659   0.6852
   8.000   0.6434   0.02102   0.01416   0.0266   0.3486   0.7290
   9.000   0.7134   0.02297   0.01627   0.0300   0.3321   0.7790
  10.000   0.7776   0.02531   0.01884   0.0340   0.3162   0.8405
  11.000   0.8311   0.02823   0.02202   0.0394   0.3012   0.9120
  12.000   0.8948   0.03234   0.02626   0.0411   0.2867   0.9710
  13.000   0.9999   0.03779   0.03171   0.0323   0.2712   0.9912
  14.000   1.0731   0.04345   0.03741   0.0277   0.2572   1.0000
  15.000   1.0753   0.04814   0.04212   0.0355   0.2455   1.0000
  16.000   1.0951   0.05425   0.04825   0.0388   0.2336   1.0000
  17.000   1.1206   0.06114   0.05517   0.0398   0.2222   1.0000
  18.000   1.1459   0.06861   0.06266   0.0398   0.2111   1.0000
