  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3931                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2297   0.01579   0.00906  -0.0966   0.7298   0.3311
  -4.000  -0.1311   0.01520   0.00831  -0.0957   0.6895   0.3522
  -3.000  -0.0351   0.01486   0.00792  -0.0938   0.6520   0.3744
  -2.000   0.0699   0.01472   0.00769  -0.0936   0.6165   0.3982
  -1.000   0.1786   0.01478   0.00765  -0.0939   0.5829   0.4235
   0.000   0.2852   0.01498   0.00784  -0.0939   0.5523   0.4502
   1.000   0.3915   0.01532   0.00819  -0.0937   0.5232   0.4781
   2.000   0.4969   0.01583   0.00871  -0.0935   0.4955   0.5074
   3.000   0.5996   0.01653   0.00943  -0.0928   0.4693   0.5378
   4.000   0.6993   0.01742   0.01034  -0.0917   0.4446   0.5690
   5.000   0.7944   0.01851   0.01151  -0.0899   0.4211   0.6020
   6.000   0.8838   0.01988   0.01298  -0.0874   0.3990   0.6361
   7.000   0.9670   0.02159   0.01481  -0.0842   0.3781   0.6702
   8.000   1.0432   0.02374   0.01708  -0.0802   0.3582   0.7041
   9.000   1.1118   0.02640   0.01984  -0.0757   0.3394   0.7367
  10.000   1.1724   0.02960   0.02314  -0.0706   0.3216   0.7670
  11.000   1.2228   0.03344   0.02707  -0.0648   0.3045   0.7937
  12.000   1.2641   0.03784   0.03156  -0.0585   0.2883   0.8161
  13.000   1.2962   0.04317   0.03705  -0.0523   0.2735   0.8353
  14.000   1.3253   0.04910   0.04313  -0.0470   0.2591   0.8527
  15.000   1.3490   0.05589   0.05004  -0.0426   0.2453   0.8687
  16.000   1.3636   0.06332   0.05759  -0.0381   0.2321   0.8831
  17.000   1.3775   0.07126   0.06564  -0.0351   0.2194   0.8967
  18.000   1.3921   0.07977   0.07423  -0.0336   0.2071   0.9098
