  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2119                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2849   0.01415   0.00695  -0.0396   0.8432   0.0692
  -4.000  -0.1914   0.01285   0.00546  -0.0356   0.7914   0.0834
  -3.000  -0.1153   0.01021   0.00396  -0.0293   0.7359   0.3764
  -2.000  -0.0185   0.00962   0.00364  -0.0257   0.6781   0.5152
  -1.000   0.0816   0.00949   0.00350  -0.0225   0.6115   0.6053
   0.000   0.1821   0.00953   0.00354  -0.0195   0.5470   0.6886
   1.000   0.2833   0.00973   0.00375  -0.0166   0.4910   0.7679
   2.000   0.3839   0.01016   0.00411  -0.0136   0.4345   0.8343
   3.000   0.4821   0.01084   0.00467  -0.0102   0.3766   0.8943
   4.000   0.5833   0.01191   0.00549  -0.0076   0.3131   0.9406
   5.000   0.7086   0.01357   0.00668  -0.0111   0.2371   0.9688
   6.000   0.8533   0.01552   0.00823  -0.0195   0.1891   0.9856
   7.000   0.9966   0.01739   0.00990  -0.0282   0.1717   1.0000
   8.000   0.9953   0.01817   0.01075  -0.0080   0.1670   1.0000
   9.000   1.0331   0.01965   0.01224   0.0038   0.1619   1.0000
  10.000   1.0949   0.02201   0.01456   0.0099   0.1570   1.0000
  11.000   1.1652   0.02430   0.01701   0.0140   0.1537   1.0000
  12.000   1.2340   0.02699   0.01979   0.0173   0.1500   1.0000
  13.000   1.3088   0.02995   0.02277   0.0196   0.1466   1.0000
  14.000   1.3734   0.03346   0.02652   0.0222   0.1438   1.0000
  15.000   1.4259   0.03767   0.03103   0.0249   0.1411   1.0000
  16.000   1.4734   0.04236   0.03596   0.0270   0.1380   1.0000
  17.000   1.5398   0.04685   0.04054   0.0281   0.1344   1.0000
  18.000   1.5348   0.05570   0.04994   0.0296   0.1322   1.0000
