  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2339                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0711   0.01930   0.01165  -0.0779   0.5371   0.3691
  -4.000  -0.0447   0.01862   0.01093  -0.0651   0.5145   0.3935
  -3.000  -0.0556   0.01826   0.01056  -0.0443   0.4952   0.4156
  -2.000  -0.1135   0.01819   0.01051  -0.0140   0.4784   0.4349
  -1.000  -0.1038   0.01832   0.01061   0.0035   0.4612   0.4561
   0.000  -0.0549   0.01862   0.01083   0.0133   0.4438   0.4782
   1.000   0.0013   0.01906   0.01134   0.0213   0.4298   0.5003
   2.000   0.0742   0.01969   0.01198   0.0259   0.4163   0.5231
   3.000   0.1583   0.02042   0.01262   0.0283   0.4034   0.5470
   4.000   0.2274   0.02152   0.01386   0.0324   0.3931   0.5714
   5.000   0.3146   0.02254   0.01490   0.0336   0.3827   0.5992
   6.000   0.3852   0.02403   0.01659   0.0364   0.3729   0.6320
   7.000   0.4679   0.02552   0.01821   0.0373   0.3638   0.6653
   8.000   0.5373   0.02757   0.02047   0.0392   0.3547   0.7018
   9.000   0.6098   0.02983   0.02294   0.0404   0.3459   0.7441
  10.000   0.6746   0.03257   0.02588   0.0419   0.3372   0.7903
  11.000   0.7287   0.03612   0.02976   0.0443   0.3287   0.8425
  12.000   0.7882   0.03939   0.03320   0.0464   0.3202   0.8960
  13.000   0.8127   0.04550   0.03960   0.0502   0.3111   0.9450
  14.000   0.9213   0.04861   0.04256   0.0440   0.3031   0.9722
  15.000   0.9603   0.05920   0.05341   0.0373   0.2928   0.9872
  16.000   1.0061   0.07037   0.06479   0.0281   0.2821   0.9942
  17.000   1.0428   0.08009   0.07459   0.0224   0.2723   1.0000
  18.000   1.0490   0.08409   0.07850   0.0279   0.2642   1.0000
