  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4417                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0735   0.01208   0.00523  -0.1052   0.8170   0.1262
  -4.000   0.0345   0.01135   0.00442  -0.1041   0.7788   0.1597
  -2.000   0.2491   0.01044   0.00353  -0.1017   0.6931   0.2718
   0.000   0.4551   0.00959   0.00343  -0.0980   0.6086   0.6045
   1.000   0.5512   0.00936   0.00381  -0.0938   0.5745   0.8423
   2.000   0.6812   0.00994   0.00429  -0.0965   0.5444   0.9761
   3.000   0.8309   0.01051   0.00468  -0.1050   0.5169   1.0000
   4.000   0.9159   0.01105   0.00506  -0.0998   0.4939   1.0000
   5.000   1.0067   0.01174   0.00559  -0.0958   0.4713   1.0000
   6.000   1.0995   0.01246   0.00628  -0.0924   0.4484   1.0000
   7.000   1.1890   0.01322   0.00706  -0.0884   0.4236   1.0000
   8.000   1.2684   0.01418   0.00797  -0.0827   0.3966   1.0000
   9.000   1.3403   0.01535   0.00919  -0.0762   0.3656   1.0000
  10.000   1.4062   0.01712   0.01096  -0.0697   0.3308   1.0000
  11.000   1.4634   0.01965   0.01350  -0.0628   0.2926   1.0000
  12.000   1.5076   0.02336   0.01718  -0.0557   0.2509   1.0000
  13.000   1.5364   0.02870   0.02250  -0.0488   0.2089   1.0000
  14.000   1.5467   0.03640   0.03018  -0.0427   0.1702   1.0000
  15.000   1.5435   0.04657   0.04040  -0.0384   0.1375   1.0000
  16.000   1.5275   0.05924   0.05316  -0.0362   0.1130   1.0000
  17.000   1.5083   0.07323   0.06733  -0.0358   0.0949   1.0000
  18.000   1.4854   0.08835   0.08263  -0.0369   0.0816   1.0000
