  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4522                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0452   0.01264   0.00579  -0.1193   0.7802   0.2221
  -4.000   0.0641   0.01213   0.00523  -0.1187   0.7541   0.2568
  -3.000   0.1687   0.01175   0.00489  -0.1171   0.7263   0.2958
  -2.000   0.2749   0.01148   0.00465  -0.1158   0.6979   0.3398
  -1.000   0.3815   0.01136   0.00455  -0.1146   0.6697   0.3891
   0.000   0.4837   0.01131   0.00459  -0.1125   0.6403   0.4438
   1.000   0.5862   0.01139   0.00472  -0.1104   0.6114   0.5060
   2.000   0.6828   0.01151   0.00502  -0.1073   0.5823   0.5798
   3.000   0.7755   0.01171   0.00543  -0.1034   0.5532   0.6757
   4.000   0.8548   0.01190   0.00607  -0.0966   0.5250   0.8221
   5.000   0.9686   0.01270   0.00702  -0.0969   0.4947   1.0000
   6.000   1.0360   0.01362   0.00776  -0.0892   0.4669   1.0000
   7.000   1.1096   0.01486   0.00889  -0.0832   0.4382   1.0000
   8.000   1.1815   0.01650   0.01041  -0.0776   0.4101   1.0000
   9.000   1.2490   0.01852   0.01237  -0.0719   0.3813   1.0000
  10.000   1.3106   0.02109   0.01490  -0.0662   0.3533   1.0000
  11.000   1.3644   0.02436   0.01813  -0.0604   0.3250   1.0000
  12.000   1.4137   0.02833   0.02212  -0.0550   0.2975   1.0000
  13.000   1.4516   0.03348   0.02725  -0.0497   0.2707   1.0000
  14.000   1.4845   0.03959   0.03342  -0.0452   0.2446   1.0000
  15.000   1.5076   0.04700   0.04089  -0.0412   0.2202   1.0000
  16.000   1.5180   0.05607   0.04999  -0.0378   0.1973   1.0000
  17.000   1.5266   0.06588   0.05995  -0.0357   0.1765   1.0000
  18.000   1.5214   0.07755   0.07166  -0.0344   0.1579   1.0000
