  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4539                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0259   0.01935   0.01167  -0.1076   0.6020   0.3039
  -4.000  -0.0689   0.01910   0.01135  -0.0806   0.5843   0.3142
  -3.000  -0.0336   0.01902   0.01110  -0.0681   0.5665   0.3273
  -2.000   0.0066   0.01903   0.01114  -0.0568   0.5497   0.3424
  -1.000   0.0639   0.01923   0.01141  -0.0489   0.5332   0.3591
   0.000   0.1344   0.01962   0.01181  -0.0437   0.5171   0.3772
   1.000   0.2132   0.02016   0.01230  -0.0402   0.5015   0.3973
   2.000   0.2917   0.02090   0.01302  -0.0370   0.4861   0.4187
   4.000   0.4346   0.02352   0.01582  -0.0300   0.4571   0.4669
   5.000   0.5146   0.02494   0.01730  -0.0284   0.4433   0.4959
   6.000   0.5889   0.02676   0.01920  -0.0264   0.4297   0.5276
   8.000   0.7182   0.03210   0.02496  -0.0218   0.4036   0.6068
   9.000   0.7941   0.03447   0.02750  -0.0212   0.3912   0.6599
  10.000   0.8474   0.03828   0.03165  -0.0188   0.3788   0.7266
  11.000   0.8908   0.04278   0.03665  -0.0154   0.3665   0.8251
  12.000   0.9398   0.04722   0.04147  -0.0119   0.3550   0.9654
  13.000   1.0359   0.05147   0.04557  -0.0185   0.3434   1.0000
  14.000   1.0525   0.05792   0.05206  -0.0148   0.3315   1.0000
  15.000   1.0706   0.06544   0.05964  -0.0126   0.3195   1.0000
  16.000   1.0925   0.07310   0.06735  -0.0115   0.3078   1.0000
  17.000   1.1285   0.07974   0.07398  -0.0117   0.2971   1.0000
  18.000   1.1822   0.08481   0.07896  -0.0131   0.2872   1.0000
