  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4422                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000   0.0285   0.01253   0.00521  -0.1000   0.6889   0.2174
  -3.000   0.1295   0.01218   0.00484  -0.0978   0.6511   0.2555
  -2.000   0.2304   0.01197   0.00463  -0.0955   0.6159   0.3027
  -1.000   0.3310   0.01183   0.00452  -0.0932   0.5841   0.3639
   0.000   0.4299   0.01161   0.00459  -0.0908   0.5572   0.4756
   1.000   0.5273   0.01146   0.00490  -0.0879   0.5340   0.6320
   2.000   0.6255   0.01159   0.00535  -0.0848   0.5134   0.7587
   3.000   0.7203   0.01196   0.00596  -0.0807   0.4945   0.8773
   4.000   0.8338   0.01277   0.00677  -0.0805   0.4759   0.9627
   5.000   1.0010   0.01388   0.00773  -0.0927   0.4560   0.9935
   6.000   1.0746   0.01444   0.00817  -0.0864   0.4385   1.0000
   7.000   1.1240   0.01509   0.00878  -0.0752   0.4220   1.0000
   8.000   1.1955   0.01617   0.00985  -0.0690   0.4040   1.0000
   9.000   1.2670   0.01761   0.01128  -0.0635   0.3850   1.0000
  10.000   1.3343   0.01949   0.01316  -0.0581   0.3650   1.0000
  11.000   1.3938   0.02197   0.01574  -0.0527   0.3441   1.0000
  12.000   1.4460   0.02522   0.01906  -0.0473   0.3221   1.0000
  13.000   1.4880   0.02956   0.02340  -0.0420   0.2998   1.0000
  14.000   1.5229   0.03503   0.02901  -0.0375   0.2772   1.0000
  15.000   1.5438   0.04220   0.03625  -0.0334   0.2544   1.0000
  16.000   1.5551   0.05094   0.04512  -0.0304   0.2321   1.0000
  17.000   1.5523   0.06162   0.05589  -0.0282   0.2103   1.0000
  18.000   1.5438   0.07354   0.06797  -0.0273   0.1896   1.0000
