  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1636                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1789   0.01757   0.01023  -0.0720   0.6187   0.3660
  -4.000  -0.1191   0.01701   0.00953  -0.0644   0.5891   0.3823
  -3.000  -0.0716   0.01668   0.00910  -0.0539   0.5624   0.3989
  -2.000  -0.0433   0.01647   0.00891  -0.0390   0.5386   0.4166
  -1.000  -0.0426   0.01638   0.00881  -0.0184   0.5174   0.4335
   0.000  -0.0048   0.01640   0.00880  -0.0052   0.4963   0.4527
   1.000   0.0533   0.01660   0.00896   0.0038   0.4758   0.4739
   2.000   0.1218   0.01695   0.00929   0.0105   0.4558   0.4969
   3.000   0.1965   0.01745   0.00977   0.0157   0.4363   0.5218
   4.000   0.2672   0.01814   0.01056   0.0211   0.4187   0.5483
   5.000   0.3418   0.01906   0.01160   0.0253   0.4015   0.5771
   6.000   0.4169   0.02024   0.01291   0.0288   0.3849   0.6080
   7.000   0.4915   0.02169   0.01447   0.0319   0.3691   0.6412
   8.000   0.5647   0.02342   0.01632   0.0347   0.3538   0.6772
   9.000   0.6376   0.02539   0.01839   0.0370   0.3388   0.7175
  10.000   0.6966   0.02824   0.02148   0.0401   0.3251   0.7626
  11.000   0.7536   0.03145   0.02503   0.0431   0.3116   0.8195
  12.000   0.8045   0.03510   0.02897   0.0467   0.2987   0.8863
  13.000   0.8540   0.03942   0.03345   0.0501   0.2864   0.9506
  14.000   0.9394   0.04499   0.03898   0.0445   0.2734   0.9839
  15.000   1.0357   0.05186   0.04586   0.0343   0.2605   0.9949
  16.000   1.0621   0.05904   0.05315   0.0340   0.2493   1.0000
  17.000   1.0580   0.06539   0.05956   0.0395   0.2388   1.0000
  18.000   1.0706   0.07251   0.06670   0.0413   0.2284   1.0000
