  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6533                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0559   0.01686   0.00930  -0.1365   0.6515   0.2377
  -4.000   0.1263   0.01662   0.00899  -0.1297   0.6333   0.2529
  -3.000   0.2091   0.01656   0.00886  -0.1253   0.6157   0.2706
  -2.000   0.2987   0.01661   0.00887  -0.1222   0.5981   0.2907
  -1.000   0.3792   0.01689   0.00917  -0.1177   0.5808   0.3122
   0.000   0.4586   0.01740   0.00974  -0.1134   0.5638   0.3358
   1.000   0.5422   0.01808   0.01049  -0.1101   0.5470   0.3621
   2.000   0.6281   0.01892   0.01140  -0.1074   0.5309   0.3914
   3.000   0.7141   0.01993   0.01246  -0.1051   0.5152   0.4242
   4.000   0.8033   0.02103   0.01357  -0.1035   0.4995   0.4616
   6.000   0.9430   0.02489   0.01780  -0.0961   0.4688   0.5529
   7.000   1.0144   0.02719   0.02033  -0.0932   0.4539   0.6176
   8.000   1.0850   0.02957   0.02307  -0.0905   0.4397   0.7216
   9.000   1.1466   0.03155   0.02562  -0.0855   0.4258   1.0000
  10.000   1.2077   0.03518   0.02914  -0.0831   0.4115   1.0000
  11.000   1.2545   0.03998   0.03396  -0.0797   0.3973   1.0000
  12.000   1.3011   0.04504   0.03903  -0.0768   0.3832   1.0000
  13.000   1.3466   0.05036   0.04436  -0.0743   0.3695   1.0000
  14.000   1.3905   0.05594   0.04993  -0.0721   0.3561   1.0000
  15.000   1.4370   0.06137   0.05532  -0.0706   0.3430   1.0000
  16.000   1.4780   0.06735   0.06129  -0.0691   0.3298   1.0000
  17.000   1.4905   0.07615   0.07022  -0.0667   0.3161   1.0000
  18.000   1.5028   0.08517   0.07936  -0.0650   0.3024   1.0000
