  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1604   0.01181   0.00524  -0.0945   0.8397   0.2244
  -4.000  -0.0534   0.01112   0.00461  -0.0933   0.8092   0.2704
  -3.000   0.0567   0.01064   0.00414  -0.0926   0.7780   0.3232
  -2.000   0.1656   0.01028   0.00383  -0.0916   0.7442   0.3821
  -1.000   0.2733   0.01004   0.00370  -0.0903   0.7086   0.4472
   0.000   0.3802   0.00992   0.00367  -0.0889   0.6723   0.5201
   1.000   0.4850   0.00988   0.00378  -0.0871   0.6351   0.6061
   2.000   0.5863   0.00990   0.00404  -0.0844   0.5970   0.7120
   3.000   0.6809   0.01003   0.00449  -0.0800   0.5586   0.8507
   4.000   0.7953   0.01067   0.00515  -0.0795   0.5183   0.9675
   5.000   0.9466   0.01156   0.00587  -0.0884   0.4734   1.0000
   6.000   1.0005   0.01223   0.00635  -0.0772   0.4357   1.0000
   7.000   1.0622   0.01320   0.00717  -0.0678   0.3969   1.0000
   8.000   1.1322   0.01458   0.00842  -0.0608   0.3567   1.0000
   9.000   1.1995   0.01641   0.01013  -0.0543   0.3161   1.0000
  10.000   1.2600   0.01888   0.01247  -0.0477   0.2763   1.0000
  11.000   1.3159   0.02195   0.01548  -0.0415   0.2383   1.0000
  12.000   1.3621   0.02599   0.01947  -0.0355   0.2029   1.0000
  13.000   1.3976   0.03125   0.02471  -0.0298   0.1721   1.0000
  14.000   1.4242   0.03789   0.03137  -0.0252   0.1464   1.0000
  15.000   1.4426   0.04596   0.03953  -0.0217   0.1258   1.0000
  16.000   1.4497   0.05588   0.04956  -0.0194   0.1098   1.0000
  17.000   1.4517   0.06704   0.06091  -0.0186   0.0969   1.0000
  18.000   1.4449   0.07978   0.07381  -0.0192   0.0868   1.0000
