  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1814                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.5122   0.01220   0.00593  -0.0252   0.9849   0.2337
  -4.000  -0.3618   0.01122   0.00536  -0.0339   0.9718   0.3363
  -3.000  -0.2108   0.01022   0.00475  -0.0421   0.9571   0.4396
  -2.000  -0.0642   0.00915   0.00405  -0.0488   0.9390   0.5372
  -1.000   0.0671   0.00804   0.00327  -0.0514   0.9086   0.6255
   0.000   0.1898   0.00737   0.00272  -0.0520   0.8313   0.7049
   1.000   0.2996   0.00772   0.00277  -0.0500   0.7151   0.7708
   2.000   0.3998   0.00834   0.00310  -0.0465   0.6128   0.8248
   3.000   0.4973   0.00895   0.00348  -0.0426   0.5154   0.8726
   5.000   0.6948   0.01056   0.00455  -0.0360   0.3224   0.9742
   6.000   0.8150   0.01194   0.00547  -0.0391   0.2222   1.0000
   7.000   0.9057   0.01356   0.00668  -0.0359   0.1476   1.0000
   8.000   0.9963   0.01539   0.00829  -0.0327   0.1008   1.0000
   9.000   1.0786   0.01764   0.01041  -0.0281   0.0749   1.0000
  10.000   1.1547   0.01985   0.01272  -0.0226   0.0605   1.0000
  11.000   1.2103   0.02299   0.01591  -0.0146   0.0512   1.0000
  12.000   1.2594   0.02671   0.01979  -0.0070   0.0449   1.0000
  13.000   1.3040   0.03096   0.02433  -0.0007   0.0402   1.0000
  14.000   1.3313   0.03732   0.03104   0.0046   0.0367   1.0000
  15.000   1.3467   0.04580   0.03975   0.0075   0.0340   1.0000
  16.000   1.3505   0.05682   0.05128   0.0067   0.0317   1.0000
  17.000   1.3470   0.06953   0.06425   0.0043   0.0301   1.0000
  18.000   1.3139   0.08815   0.08350  -0.0028   0.0289   1.0000
