  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5528                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0471   0.01460   0.00735  -0.1363   0.7007   0.2380
  -4.000   0.1408   0.01425   0.00695  -0.1332   0.6785   0.2605
  -3.000   0.2344   0.01405   0.00667  -0.1298   0.6563   0.2849
  -2.000   0.3244   0.01384   0.00648  -0.1259   0.6344   0.3127
  -1.000   0.4081   0.01378   0.00643  -0.1206   0.6128   0.3426
   0.000   0.4937   0.01394   0.00655  -0.1159   0.5915   0.3745
   1.000   0.5832   0.01423   0.00692  -0.1122   0.5704   0.4128
   3.000   0.7602   0.01537   0.00821  -0.1052   0.5293   0.5033
   4.000   0.8452   0.01617   0.00915  -0.1015   0.5093   0.5609
   5.000   0.9271   0.01717   0.01034  -0.0976   0.4896   0.6346
   6.000   1.0034   0.01829   0.01186  -0.0930   0.4703   0.7500
   7.000   1.0725   0.01952   0.01358  -0.0869   0.4515   1.0000
   8.000   1.1430   0.02160   0.01553  -0.0829   0.4327   1.0000
   9.000   1.2099   0.02412   0.01795  -0.0789   0.4142   1.0000
  10.000   1.2718   0.02712   0.02091  -0.0748   0.3961   1.0000
  11.000   1.3283   0.03071   0.02448  -0.0707   0.3782   1.0000
  12.000   1.3788   0.03496   0.02874  -0.0668   0.3606   1.0000
  13.000   1.4239   0.03987   0.03368  -0.0630   0.3431   1.0000
  14.000   1.4622   0.04562   0.03948  -0.0594   0.3259   1.0000
  15.000   1.4937   0.05218   0.04612  -0.0561   0.3087   1.0000
  16.000   1.5188   0.05960   0.05363  -0.0532   0.2918   1.0000
  17.000   1.5373   0.06790   0.06203  -0.0508   0.2750   1.0000
  18.000   1.5493   0.07706   0.07130  -0.0490   0.2585   1.0000
