  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4719                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1399   0.01790   0.01169  -0.1265   0.8914   0.2264
  -3.000   0.1402   0.01525   0.00938  -0.1372   0.8739   0.3288
  -1.000   0.4049   0.01234   0.00683  -0.1435   0.8463   0.4410
   0.000   0.5394   0.01087   0.00554  -0.1468   0.8242   0.4989
   1.000   0.6524   0.01014   0.00485  -0.1459   0.7693   0.5549
   2.000   0.7673   0.01037   0.00463  -0.1455   0.6706   0.6086
   3.000   0.8535   0.01143   0.00550  -0.1400   0.6026   0.6564
   4.000   0.9355   0.01261   0.00651  -0.1339   0.5455   0.6986
   5.000   1.0170   0.01382   0.00761  -0.1281   0.4925   0.7367
   6.000   1.0953   0.01516   0.00885  -0.1220   0.4422   0.7726
   7.000   1.1729   0.01657   0.01026  -0.1162   0.3931   0.8107
   8.000   1.2428   0.01823   0.01195  -0.1094   0.3457   0.8645
   9.000   1.3072   0.02005   0.01379  -0.1021   0.3007   1.0000
  10.000   1.3729   0.02283   0.01638  -0.0963   0.2562   1.0000
  11.000   1.4304   0.02618   0.01959  -0.0898   0.2161   1.0000
  12.000   1.4805   0.03022   0.02354  -0.0831   0.1806   1.0000
  13.000   1.5201   0.03531   0.02860  -0.0762   0.1515   1.0000
  14.000   1.5508   0.04161   0.03493  -0.0699   0.1286   1.0000
  15.000   1.5699   0.04964   0.04307  -0.0645   0.1113   1.0000
  16.000   1.5810   0.05931   0.05290  -0.0607   0.0976   1.0000
  17.000   1.5787   0.07116   0.06493  -0.0586   0.0872   1.0000
  18.000   1.5698   0.08438   0.07837  -0.0581   0.0789   1.0000
