  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6232                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1554   0.01971   0.01122  -0.0992   0.5237   0.1067
  -4.000   0.1381   0.01917   0.01066  -0.0757   0.4987   0.1117
  -3.000   0.1576   0.01889   0.01026  -0.0592   0.4717   0.1186
  -2.000   0.1998   0.01905   0.01025  -0.0475   0.4429   0.1278
  -1.000   0.2538   0.01928   0.01042  -0.0385   0.4126   0.1408
   0.000   0.3076   0.02004   0.01109  -0.0305   0.3796   0.1609
   1.000   0.3529   0.02007   0.01214  -0.0227   0.3467   0.4547
   2.000   0.4105   0.02205   0.01440  -0.0172   0.3195   0.5777
   3.000   0.4730   0.02453   0.01700  -0.0132   0.3019   0.6534
   4.000   0.5443   0.02688   0.01958  -0.0106   0.2912   0.7323
   5.000   0.6123   0.02938   0.02238  -0.0074   0.2833   0.8255
   6.000   0.6747   0.03208   0.02537  -0.0026   0.2777   0.9346
   7.000   0.7974   0.03526   0.02835  -0.0100   0.2722   0.9901
   8.000   0.9040   0.03882   0.03189  -0.0170   0.2687   1.0000
   9.000   0.9460   0.04126   0.03426  -0.0116   0.2653   1.0000
  10.000   1.0116   0.04403   0.03693  -0.0103   0.2624   1.0000
  11.000   1.1016   0.04567   0.03840  -0.0113   0.2593   1.0000
  12.000   1.1520   0.05045   0.04333  -0.0106   0.2573   1.0000
  13.000   1.1919   0.05641   0.04947  -0.0102   0.2548   1.0000
  14.000   1.2281   0.06295   0.05618  -0.0101   0.2523   1.0000
  15.000   1.2645   0.06968   0.06303  -0.0107   0.2498   1.0000
  16.000   1.3211   0.07453   0.06790  -0.0121   0.2471   1.0000
