  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2524                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2651   0.01266   0.00593  -0.0674   0.7733   0.3023
  -4.000  -0.1650   0.01223   0.00542  -0.0649   0.7377   0.3359
  -3.000  -0.0652   0.01183   0.00505  -0.0624   0.7023   0.3731
  -2.000   0.0360   0.01160   0.00478  -0.0600   0.6667   0.4125
  -1.000   0.1362   0.01145   0.00467  -0.0574   0.6312   0.4549
   0.000   0.2363   0.01144   0.00465  -0.0547   0.5968   0.5011
   1.000   0.3340   0.01145   0.00475  -0.0516   0.5625   0.5517
   2.000   0.4301   0.01160   0.00496  -0.0483   0.5298   0.6080
   3.000   0.5224   0.01181   0.00529  -0.0442   0.4973   0.6709
   4.000   0.6086   0.01213   0.00578  -0.0390   0.4667   0.7437
   5.000   0.6881   0.01261   0.00650  -0.0324   0.4367   0.8260
   6.000   0.7647   0.01355   0.00757  -0.0253   0.4079   0.9126
   7.000   0.8673   0.01496   0.00897  -0.0242   0.3778   0.9757
   9.000   1.0488   0.01812   0.01191  -0.0222   0.3211   1.0000
  10.000   1.0946   0.02023   0.01389  -0.0135   0.2969   1.0000
  11.000   1.1508   0.02293   0.01659  -0.0079   0.2729   1.0000
  12.000   1.1991   0.02664   0.02024  -0.0027   0.2500   1.0000
  13.000   1.2461   0.03102   0.02467   0.0013   0.2286   1.0000
  14.000   1.2835   0.03661   0.03029   0.0047   0.2085   1.0000
  15.000   1.3104   0.04354   0.03722   0.0075   0.1904   1.0000
  16.000   1.3354   0.05129   0.04511   0.0091   0.1739   1.0000
  17.000   1.3500   0.06043   0.05437   0.0099   0.1589   1.0000
  18.000   1.3569   0.07078   0.06483   0.0098   0.1456   1.0000
