  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1436                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1775   0.01798   0.01043  -0.0665   0.5883   0.3634
  -4.000  -0.1123   0.01732   0.00971  -0.0601   0.5625   0.3815
  -3.000  -0.0533   0.01689   0.00921  -0.0519   0.5388   0.4005
  -2.000  -0.0095   0.01658   0.00890  -0.0403   0.5186   0.4203
  -1.000   0.0014   0.01649   0.00882  -0.0218   0.5004   0.4402
   0.000   0.0155   0.01646   0.00880  -0.0038   0.4831   0.4617
   1.000   0.0664   0.01657   0.00891   0.0067   0.4655   0.4869
   2.000   0.1264   0.01680   0.00919   0.0152   0.4486   0.5144
   3.000   0.1932   0.01721   0.00975   0.0219   0.4324   0.5438
   4.000   0.2672   0.01785   0.01048   0.0268   0.4165   0.5751
   5.000   0.3442   0.01868   0.01138   0.0308   0.4009   0.6083
   6.000   0.4230   0.01971   0.01243   0.0340   0.3851   0.6434
   7.000   0.4890   0.02121   0.01414   0.0382   0.3710   0.6805
   8.000   0.5585   0.02297   0.01614   0.0415   0.3567   0.7227
   9.000   0.6270   0.02509   0.01841   0.0443   0.3430   0.7685
  10.000   0.6931   0.02750   0.02102   0.0471   0.3296   0.8193
  11.000   0.7473   0.03073   0.02448   0.0507   0.3167   0.8729
  12.000   0.7888   0.03497   0.02898   0.0553   0.3042   0.9264
  13.000   0.8452   0.03992   0.03400   0.0562   0.2917   0.9676
  14.000   0.9397   0.04619   0.04028   0.0473   0.2789   0.9823
  15.000   1.0285   0.05305   0.04715   0.0382   0.2665   0.9922
  16.000   1.1116   0.06026   0.05435   0.0293   0.2545   1.0000
  17.000   1.0851   0.06639   0.06055   0.0378   0.2443   1.0000
  18.000   1.0729   0.07412   0.06837   0.0422   0.2337   1.0000
