  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6322                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1028   0.01515   0.00734  -0.1206   0.6386   0.0930
  -4.000   0.1960   0.01453   0.00656  -0.1169   0.5910   0.1041
  -3.000   0.2862   0.01434   0.00613  -0.1126   0.5421   0.1181
  -2.000   0.3728   0.01424   0.00587  -0.1077   0.4942   0.1362
  -1.000   0.4586   0.01438   0.00585  -0.1028   0.4582   0.1605
   0.000   0.5434   0.01452   0.00598  -0.0979   0.4340   0.1959
   1.000   0.6353   0.01468   0.00628  -0.0947   0.4175   0.2716
   2.000   0.7221   0.01393   0.00722  -0.0906   0.4048   0.8219
   4.000   0.9505   0.01578   0.00892  -0.0930   0.3859   1.0000
   5.000   1.0355   0.01668   0.00977  -0.0893   0.3791   1.0000
   6.000   1.1297   0.01781   0.01075  -0.0875   0.3718   1.0000
   7.000   1.2274   0.01916   0.01205  -0.0867   0.3654   1.0000
   8.000   1.3121   0.02055   0.01348  -0.0841   0.3587   1.0000
   9.000   1.4135   0.02206   0.01487  -0.0844   0.3519   1.0000
  10.000   1.4852   0.02404   0.01705  -0.0806   0.3461   1.0000
  11.000   1.5588   0.02602   0.01911  -0.0775   0.3393   1.0000
  12.000   1.6457   0.02815   0.02128  -0.0766   0.3327   1.0000
  13.000   1.6863   0.03152   0.02497  -0.0706   0.3261   1.0000
  14.000   1.7594   0.03389   0.02736  -0.0688   0.3193   1.0000
  15.000   1.7783   0.03931   0.03317  -0.0627   0.3118   1.0000
  16.000   1.8269   0.04324   0.03722  -0.0601   0.3043   1.0000
  17.000   1.8183   0.05218   0.04659  -0.0553   0.2953   1.0000
  18.000   1.8680   0.05664   0.05110  -0.0543   0.2868   1.0000
