  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4129                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0587   0.01857   0.01040  -0.0790   0.6040   0.0684
  -4.000   0.1019   0.01734   0.00899  -0.0676   0.5708   0.0734
  -3.000   0.1423   0.01671   0.00815  -0.0545   0.5393   0.0797
  -2.000   0.1996   0.01616   0.00744  -0.0442   0.5076   0.0920
  -1.000   0.2126   0.01390   0.00645  -0.0264   0.4801   0.4128
   0.000   0.2647   0.01376   0.00655  -0.0151   0.4506   0.5160
   1.000   0.3365   0.01408   0.00704  -0.0080   0.4203   0.5824
   2.000   0.4137   0.01475   0.00776  -0.0025   0.3933   0.6424
   3.000   0.4918   0.01563   0.00875   0.0023   0.3672   0.7039
   4.000   0.5666   0.01679   0.01010   0.0071   0.3406   0.7683
   5.000   0.6337   0.01854   0.01194   0.0124   0.3142   0.8318
   6.000   0.6937   0.02079   0.01433   0.0183   0.2867   0.8993
   7.000   0.7517   0.02426   0.01776   0.0228   0.2565   0.9609
   8.000   0.8433   0.02993   0.02321   0.0164   0.2176   0.9888
   9.000   0.9073   0.03707   0.03016   0.0114   0.1875   1.0000
  10.000   0.8905   0.04296   0.03596   0.0215   0.1752   1.0000
  11.000   0.9108   0.04941   0.04241   0.0250   0.1673   1.0000
  12.000   0.9385   0.05633   0.04928   0.0264   0.1619   1.0000
  13.000   0.9790   0.06272   0.05576   0.0263   0.1583   1.0000
  14.000   1.0218   0.06898   0.06203   0.0256   0.1554   1.0000
  15.000   1.0782   0.07353   0.06650   0.0250   0.1529   1.0000
  16.000   1.1266   0.07931   0.07239   0.0235   0.1514   1.0000
  17.000   1.1650   0.08639   0.07965   0.0215   0.1498   1.0000
  18.000   1.2013   0.09362   0.08707   0.0192   0.1485   1.0000
