  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4117                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000   0.0050   0.02651   0.02034  -0.0621   0.7366   0.0381
  -3.000   0.1001   0.02190   0.01509  -0.0587   0.6637   0.0436
  -2.000   0.2001   0.01943   0.01182  -0.0550   0.5880   0.0533
  -1.000   0.3021   0.01679   0.00879  -0.0525   0.5123   0.0700
   0.000   0.4056   0.01491   0.00649  -0.0488   0.4283   0.0481
   1.000   0.4946   0.01459   0.00564  -0.0443   0.3133   0.0531
   2.000   0.5759   0.01553   0.00579  -0.0391   0.1827   0.0634
   3.000   0.6691   0.01607   0.00608  -0.0358   0.1645   0.0881
   4.000   0.8355   0.01570   0.00802  -0.0477   0.1550   1.0000
   5.000   0.8859   0.01664   0.00887  -0.0366   0.1519   1.0000
   6.000   0.9415   0.01789   0.01005  -0.0268   0.1493   1.0000
   7.000   1.0106   0.01963   0.01171  -0.0206   0.1471   1.0000
   8.000   1.0882   0.02189   0.01391  -0.0166   0.1451   1.0000
   9.000   1.1726   0.02439   0.01645  -0.0142   0.1434   1.0000
  10.000   1.2520   0.02676   0.01895  -0.0115   0.1425   1.0000
  11.000   1.3288   0.02955   0.02191  -0.0089   0.1415   1.0000
  12.000   1.3999   0.03283   0.02543  -0.0063   0.1405   1.0000
  13.000   1.4620   0.03679   0.02967  -0.0034   0.1396   1.0000
  14.000   1.5096   0.04175   0.03499  -0.0002   0.1387   1.0000
  15.000   1.5372   0.04808   0.04173   0.0032   0.1377   1.0000
  16.000   1.5331   0.05754   0.05172   0.0058   0.1370   1.0000
  17.000   1.4463   0.07691   0.07187   0.0044   0.1366   1.0000
