  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3125   0.01310   0.00633  -0.0451   0.9464   0.0728
  -4.000  -0.2020   0.01152   0.00476  -0.0439   0.9050   0.0961
  -3.000  -0.0999   0.01034   0.00365  -0.0410   0.8474   0.1435
  -2.000  -0.0076   0.00820   0.00280  -0.0373   0.7858   0.5223
  -1.000   0.0923   0.00768   0.00261  -0.0338   0.7132   0.7079
   0.000   0.1934   0.00769   0.00269  -0.0301   0.6362   0.8392
   1.000   0.2966   0.00827   0.00303  -0.0265   0.5510   0.9333
   2.000   0.4329   0.00921   0.00346  -0.0310   0.4544   0.9719
   3.000   0.5887   0.01024   0.00393  -0.0408   0.3652   0.9910
   4.000   0.7184   0.01103   0.00441  -0.0456   0.3211   1.0000
   5.000   0.8030   0.01173   0.00500  -0.0407   0.2983   1.0000
   6.000   0.8889   0.01255   0.00578  -0.0359   0.2805   1.0000
   7.000   0.9770   0.01347   0.00670  -0.0316   0.2637   1.0000
   8.000   1.0670   0.01446   0.00771  -0.0278   0.2454   1.0000
   9.000   1.1570   0.01558   0.00888  -0.0245   0.2252   1.0000
  10.000   1.2470   0.01646   0.00998  -0.0212   0.2026   1.0000
  11.000   1.3286   0.01771   0.01132  -0.0170   0.1719   1.0000
  12.000   1.3871   0.02005   0.01361  -0.0099   0.1314   1.0000
  13.000   1.4238   0.02423   0.01773  -0.0022   0.0932   1.0000
  14.000   1.4442   0.03046   0.02409   0.0039   0.0698   1.0000
  15.000   1.4398   0.04058   0.03445   0.0065   0.0573   1.0000
  16.000   1.4143   0.05530   0.04955   0.0044   0.0501   1.0000
  17.000   1.3711   0.07424   0.06889  -0.0013   0.0454   1.0000
  18.000   1.3290   0.09412   0.08916  -0.0082   0.0415   1.0000
