  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6224                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0983   0.01832   0.01049  -0.0985   0.5970   0.0656
  -4.000   0.1885   0.01722   0.00912  -0.0941   0.5524   0.0707
  -3.000   0.2722   0.01657   0.00824  -0.0886   0.5047   0.0771
  -2.000   0.3465   0.01627   0.00769  -0.0813   0.4537   0.0845
  -1.000   0.4039   0.01626   0.00742  -0.0710   0.3979   0.0930
   0.000   0.4651   0.01688   0.00772  -0.0622   0.3417   0.1043
   1.000   0.5392   0.01769   0.00835  -0.0564   0.3098   0.1208
   2.000   0.6193   0.01858   0.00919  -0.0522   0.2937   0.1501
   3.000   0.6942   0.01786   0.01052  -0.0478   0.2847   0.7713
   4.000   0.8007   0.01940   0.01241  -0.0479   0.2777   0.9925
   5.000   0.8844   0.02109   0.01382  -0.0457   0.2722   1.0000
   6.000   0.9609   0.02273   0.01539  -0.0424   0.2685   1.0000
   7.000   1.0424   0.02461   0.01719  -0.0403   0.2649   1.0000
   8.000   1.1254   0.02663   0.01911  -0.0388   0.2617   1.0000
   9.000   1.2223   0.02851   0.02084  -0.0391   0.2579   1.0000
  10.000   1.2977   0.03107   0.02349  -0.0375   0.2557   1.0000
  11.000   1.3671   0.03402   0.02659  -0.0358   0.2534   1.0000
  12.000   1.4330   0.03735   0.03005  -0.0343   0.2509   1.0000
  13.000   1.4955   0.04092   0.03373  -0.0330   0.2480   1.0000
  14.000   1.5650   0.04436   0.03724  -0.0326   0.2456   1.0000
  15.000   1.6237   0.04928   0.04234  -0.0319   0.2429   1.0000
  16.000   1.6023   0.05928   0.05286  -0.0279   0.2405   1.0000
  17.000   1.4671   0.08344   0.07785  -0.0255   0.2361   1.0000
  18.000   0.8812   0.18995   0.18556  -0.0533   0.1945   1.0000
