  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6221                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0960   0.01984   0.01273  -0.1013   0.6339   0.0521
  -4.000   0.1906   0.01760   0.00991  -0.0978   0.5821   0.0568
  -3.000   0.2847   0.01644   0.00837  -0.0941   0.5258   0.0627
  -2.000   0.3726   0.01583   0.00740  -0.0892   0.4614   0.0695
  -1.000   0.4509   0.01583   0.00696  -0.0828   0.3846   0.0779
   0.000   0.5194   0.01615   0.00692  -0.0749   0.3248   0.0882
   1.000   0.5947   0.01666   0.00725  -0.0684   0.3008   0.1030
   2.000   0.6806   0.01728   0.00784  -0.0645   0.2881   0.1276
   4.000   0.8697   0.01735   0.01013  -0.0607   0.2741   1.0000
   5.000   0.9537   0.01889   0.01143  -0.0573   0.2691   1.0000
   6.000   1.0405   0.02033   0.01280  -0.0548   0.2660   1.0000
   7.000   1.1267   0.02197   0.01439  -0.0527   0.2623   1.0000
   8.000   1.2136   0.02378   0.01613  -0.0511   0.2589   1.0000
   9.000   1.3090   0.02571   0.01796  -0.0509   0.2556   1.0000
  10.000   1.3979   0.02798   0.02030  -0.0502   0.2530   1.0000
  11.000   1.4681   0.03057   0.02307  -0.0476   0.2505   1.0000
  12.000   1.5356   0.03358   0.02628  -0.0453   0.2480   1.0000
  13.000   1.5981   0.03696   0.02984  -0.0430   0.2453   1.0000
  14.000   1.6621   0.04037   0.03338  -0.0414   0.2425   1.0000
  15.000   1.7349   0.04479   0.03795  -0.0411   0.2393   1.0000
  16.000   1.7214   0.05290   0.04659  -0.0354   0.2374   1.0000
  17.000   1.6492   0.06826   0.06262  -0.0312   0.2338   1.0000
  18.000   0.5916   0.17642   0.17289  -0.0369   0.1806   1.0000
