  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6235                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.400 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1887   0.02086   0.01239  -0.1010   0.5047   0.1257
  -4.000   0.1041   0.02048   0.01192  -0.0663   0.4855   0.1293
  -3.000   0.1062   0.02036   0.01166  -0.0476   0.4628   0.1371
  -2.000   0.1392   0.02048   0.01167  -0.0351   0.4384   0.1481
  -1.000   0.1803   0.02080   0.01192  -0.0248   0.4130   0.1667
   0.000   0.2186   0.02016   0.01231  -0.0155   0.3875   0.4121
   1.000   0.2714   0.02191   0.01425  -0.0093   0.3585   0.5106
   2.000   0.3285   0.02441   0.01680  -0.0046   0.3315   0.5661
   3.000   0.3840   0.02746   0.01989  -0.0007   0.3112   0.6160
   4.000   0.4470   0.03049   0.02301   0.0018   0.2974   0.6703
   5.000   0.5154   0.03345   0.02622   0.0033   0.2884   0.7336
   6.000   0.5835   0.03631   0.02929   0.0052   0.2813   0.8134
   7.000   0.6438   0.03941   0.03276   0.0089   0.2764   0.9094
   9.000   0.8609   0.04701   0.04020  -0.0047   0.2679   0.9935
  10.000   0.9323   0.05121   0.04441  -0.0075   0.2647   1.0000
  11.000   0.9736   0.05418   0.04733  -0.0038   0.2620   1.0000
  12.000   1.0345   0.05739   0.05046  -0.0033   0.2595   1.0000
  13.000   1.1100   0.06004   0.05303  -0.0045   0.2566   1.0000
  14.000   1.1209   0.06866   0.06194  -0.0036   0.2545   1.0000
  15.000   1.0821   0.08282   0.07655  -0.0020   0.2514   1.0000
  16.000   0.3520   0.19613   0.19172  -0.0033   0.2183   1.0000
  17.000   0.4139   0.20116   0.19668  -0.0077   0.2138   1.0000
  18.000   0.4429   0.21096   0.20648  -0.0135   0.2068   1.0000
