  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5319                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -4.000   0.1086   0.01216   0.00483  -0.1038   0.6520   0.0962
  -3.000   0.2096   0.01184   0.00432  -0.1014   0.5982   0.1143
  -2.000   0.3097   0.01175   0.00403  -0.0989   0.5423   0.1396
  -1.000   0.4083   0.01175   0.00394  -0.0963   0.4889   0.1786
   0.000   0.5068   0.01179   0.00401  -0.0938   0.4496   0.2528
   1.000   0.5942   0.01080   0.00439  -0.0896   0.4239   0.7278
   2.000   0.6881   0.01105   0.00507  -0.0849   0.4071   0.9381
   4.000   0.9425   0.01270   0.00634  -0.0928   0.3821   1.0000
   5.000   1.0179   0.01329   0.00686  -0.0860   0.3735   1.0000
   6.000   1.1097   0.01426   0.00772  -0.0830   0.3647   1.0000
   7.000   1.1993   0.01513   0.00862  -0.0798   0.3566   1.0000
   8.000   1.2951   0.01637   0.00979  -0.0782   0.3476   1.0000
   9.000   1.3787   0.01750   0.01105  -0.0747   0.3398   1.0000
  10.000   1.4691   0.01898   0.01251  -0.0728   0.3305   1.0000
  11.000   1.5403   0.02056   0.01431  -0.0683   0.3222   1.0000
  12.000   1.6151   0.02249   0.01632  -0.0649   0.3126   1.0000
  13.000   1.6720   0.02499   0.01906  -0.0600   0.3024   1.0000
  14.000   1.7223   0.02831   0.02260  -0.0554   0.2903   1.0000
  15.000   1.7627   0.03281   0.02731  -0.0512   0.2761   1.0000
  16.000   1.7923   0.03889   0.03361  -0.0477   0.2602   1.0000
  17.000   1.8054   0.04716   0.04208  -0.0449   0.2423   1.0000
  18.000   1.7948   0.05852   0.05365  -0.0428   0.2229   1.0000
