  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4437                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0314   0.01769   0.00999  -0.0972   0.5438   0.2746
  -4.000  -0.0868   0.01741   0.00971  -0.0673   0.5287   0.2860
  -3.000  -0.0549   0.01733   0.00953  -0.0537   0.5127   0.3012
  -2.000  -0.0023   0.01731   0.00955  -0.0442   0.4999   0.3191
  -1.000   0.0704   0.01744   0.00969  -0.0386   0.4871   0.3403
   0.000   0.1466   0.01769   0.00996  -0.0339   0.4745   0.3652
   1.000   0.2263   0.01807   0.01049  -0.0302   0.4636   0.3956
   2.000   0.3177   0.01852   0.01099  -0.0287   0.4517   0.4364
   3.000   0.3907   0.01939   0.01214  -0.0248   0.4416   0.4882
   4.000   0.4801   0.02028   0.01317  -0.0236   0.4308   0.5435
   5.000   0.5558   0.02167   0.01481  -0.0210   0.4206   0.5951
   6.000   0.6366   0.02330   0.01658  -0.0195   0.4102   0.6431
   7.000   0.7135   0.02515   0.01861  -0.0179   0.3996   0.6964
   8.000   0.7794   0.02779   0.02157  -0.0155   0.3893   0.7550
   9.000   0.8514   0.03016   0.02418  -0.0137   0.3791   0.8282
  10.000   0.8977   0.03387   0.02824  -0.0088   0.3687   0.9166
  11.000   0.9666   0.03850   0.03298  -0.0093   0.3578   0.9822
  12.000   1.0833   0.04379   0.03822  -0.0203   0.3469   0.9984
  13.000   1.1053   0.04801   0.04239  -0.0148   0.3365   1.0000
  14.000   1.1200   0.05431   0.04877  -0.0105   0.3256   1.0000
  15.000   1.1498   0.06066   0.05515  -0.0088   0.3149   1.0000
  16.000   1.1902   0.06652   0.06098  -0.0086   0.3046   1.0000
  17.000   1.2194   0.07365   0.06812  -0.0084   0.2939   1.0000
  18.000   1.2194   0.08380   0.07842  -0.0078   0.2822   1.0000
