  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6323                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0935   0.01407   0.00647  -0.1180   0.6050   0.0945
  -3.000   0.2722   0.01357   0.00560  -0.1090   0.5127   0.1187
  -2.000   0.3565   0.01367   0.00549  -0.1037   0.4698   0.1355
  -1.000   0.4323   0.01381   0.00553  -0.0968   0.4380   0.1578
   0.000   0.5207   0.01411   0.00580  -0.0927   0.4173   0.1905
   1.000   0.6156   0.01441   0.00622  -0.0903   0.4027   0.2513
   2.000   0.7086   0.01370   0.00701  -0.0880   0.3927   0.7084
   3.000   0.7923   0.01425   0.00806  -0.0823   0.3830   0.9436
   4.000   0.9197   0.01526   0.00896  -0.0870   0.3758   1.0000
   5.000   1.0046   0.01623   0.00980  -0.0836   0.3688   1.0000
   6.000   1.1012   0.01745   0.01086  -0.0825   0.3621   1.0000
   7.000   1.1880   0.01873   0.01216  -0.0801   0.3564   1.0000
   8.000   1.2763   0.02016   0.01354  -0.0784   0.3503   1.0000
   9.000   1.3697   0.02176   0.01511  -0.0777   0.3442   1.0000
  10.000   1.4435   0.02373   0.01720  -0.0746   0.3384   1.0000
  11.000   1.5235   0.02568   0.01915  -0.0728   0.3325   1.0000
  12.000   1.5978   0.02810   0.02170  -0.0707   0.3265   1.0000
  13.000   1.6541   0.03122   0.02500  -0.0672   0.3202   1.0000
  14.000   1.7351   0.03345   0.02720  -0.0664   0.3132   1.0000
  15.000   1.7570   0.03904   0.03317  -0.0614   0.3070   1.0000
  16.000   1.8084   0.04318   0.03740  -0.0595   0.3000   1.0000
  17.000   1.8211   0.05091   0.04548  -0.0563   0.2919   1.0000
  18.000   1.8676   0.05585   0.05046  -0.0554   0.2837   1.0000
