  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4716                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0700   0.01516   0.00928  -0.1408   0.9126   0.1862
  -3.000   0.1930   0.01326   0.00779  -0.1490   0.8975   0.3117
  -1.000   0.4784   0.01072   0.00570  -0.1605   0.8820   0.4558
   0.000   0.6087   0.00958   0.00477  -0.1633   0.8665   0.5241
   1.000   0.7202   0.00879   0.00418  -0.1620   0.8371   0.5871
   2.000   0.8276   0.00837   0.00370  -0.1597   0.7582   0.6444
   3.000   0.9036   0.00958   0.00425  -0.1513   0.6250   0.6897
   4.000   0.9797   0.01084   0.00524  -0.1437   0.5449   0.7283
   5.000   1.0587   0.01211   0.00631  -0.1372   0.4715   0.7640
   6.000   1.1377   0.01349   0.00751  -0.1311   0.4002   0.8007
   8.000   1.2807   0.01669   0.01049  -0.1170   0.2620   1.0000
   9.000   1.3511   0.01919   0.01265  -0.1110   0.1977   1.0000
  10.000   1.4155   0.02203   0.01526  -0.1043   0.1463   1.0000
  11.000   1.4715   0.02541   0.01849  -0.0970   0.1099   1.0000
  12.000   1.5203   0.02935   0.02241  -0.0894   0.0864   1.0000
  13.000   1.5597   0.03422   0.02734  -0.0817   0.0713   1.0000
  14.000   1.5908   0.04022   0.03349  -0.0746   0.0609   1.0000
  15.000   1.6103   0.04798   0.04145  -0.0685   0.0536   1.0000
  16.000   1.6198   0.05781   0.05157  -0.0643   0.0481   1.0000
  17.000   1.6156   0.07024   0.06433  -0.0624   0.0440   1.0000
  18.000   1.5970   0.08532   0.07970  -0.0628   0.0407   1.0000
