  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1217                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4191   0.01045   0.00439  -0.0268   0.9028   0.2224
  -4.000  -0.3230   0.00912   0.00356  -0.0233   0.8543   0.3680
  -3.000  -0.2197   0.00854   0.00306  -0.0209   0.7948   0.4578
  -2.000  -0.1143   0.00826   0.00274  -0.0188   0.7290   0.5331
  -1.000  -0.0086   0.00810   0.00259  -0.0169   0.6662   0.6082
   1.000   0.2014   0.00821   0.00273  -0.0127   0.5364   0.7643
   2.000   0.3063   0.00853   0.00301  -0.0106   0.4722   0.8314
   3.000   0.4097   0.00909   0.00346  -0.0081   0.4103   0.8906
   4.000   0.5137   0.00988   0.00410  -0.0057   0.3557   0.9375
   5.000   0.6345   0.01091   0.00491  -0.0074   0.3125   0.9677
   6.000   0.7829   0.01196   0.00580  -0.0155   0.2786   0.9817
   7.000   0.9319   0.01292   0.00670  -0.0240   0.2498   0.9936
   8.000   1.0491   0.01388   0.00757  -0.0265   0.2234   1.0000
   9.000   1.1089   0.01460   0.00833  -0.0170   0.2011   1.0000
  10.000   1.1626   0.01566   0.00934  -0.0066   0.1762   1.0000
  11.000   1.2124   0.01720   0.01084   0.0036   0.1498   1.0000
  12.000   1.2690   0.01957   0.01318   0.0107   0.1240   1.0000
  13.000   1.3179   0.02297   0.01661   0.0168   0.1029   1.0000
  14.000   1.3537   0.02795   0.02167   0.0218   0.0870   1.0000
  15.000   1.3789   0.03477   0.02868   0.0247   0.0752   1.0000
  16.000   1.3832   0.04475   0.03890   0.0252   0.0670   1.0000
  17.000   1.3704   0.05798   0.05243   0.0229   0.0607   1.0000
  18.000   1.3426   0.07417   0.06896   0.0185   0.0560   1.0000
