  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1432                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2559   0.01465   0.00763  -0.0566   0.6171   0.3462
  -4.000  -0.1815   0.01409   0.00702  -0.0507   0.5863   0.3675
  -3.000  -0.1137   0.01372   0.00661  -0.0430   0.5580   0.3902
  -2.000  -0.0624   0.01360   0.00646  -0.0316   0.5328   0.4138
  -1.000  -0.0015   0.01354   0.00637  -0.0219   0.5095   0.4396
   0.000   0.0576   0.01345   0.00632  -0.0119   0.4880   0.4687
   1.000   0.1138   0.01344   0.00637  -0.0014   0.4678   0.4998
   2.000   0.1871   0.01368   0.00664   0.0055   0.4478   0.5335
   3.000   0.2669   0.01408   0.00706   0.0107   0.4281   0.5680
   4.000   0.3471   0.01455   0.00768   0.0155   0.4100   0.6058
   5.000   0.4297   0.01525   0.00849   0.0194   0.3922   0.6451
   6.000   0.5110   0.01615   0.00956   0.0231   0.3746   0.6877
   7.000   0.5902   0.01738   0.01092   0.0265   0.3575   0.7337
   8.000   0.6652   0.01890   0.01267   0.0301   0.3409   0.7854
   9.000   0.7352   0.02087   0.01485   0.0339   0.3250   0.8405
  10.000   0.7970   0.02337   0.01753   0.0385   0.3097   0.8979
  11.000   0.8513   0.02654   0.02081   0.0436   0.2950   0.9517
  12.000   0.9382   0.03090   0.02518   0.0402   0.2797   0.9803
  13.000   1.0380   0.03627   0.03057   0.0322   0.2644   0.9924
  14.000   1.1167   0.04221   0.03653   0.0264   0.2502   1.0000
  15.000   1.1104   0.04696   0.04123   0.0357   0.2384   1.0000
  16.000   1.1223   0.05325   0.04757   0.0399   0.2267   1.0000
  17.000   1.1402   0.06074   0.05514   0.0412   0.2151   1.0000
  18.000   1.1568   0.06912   0.06361   0.0413   0.2037   1.0000
