  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5317                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0057   0.01246   0.00556  -0.1074   0.7404   0.0674
  -4.000   0.1108   0.01173   0.00463  -0.1057   0.6903   0.0792
  -3.000   0.2151   0.01133   0.00401  -0.1039   0.6336   0.0958
  -2.000   0.3179   0.01115   0.00364  -0.1019   0.5724   0.1200
  -1.000   0.4195   0.01124   0.00351  -0.0997   0.5108   0.1569
   0.000   0.5208   0.01131   0.00357  -0.0978   0.4616   0.2280
   1.000   0.6096   0.01010   0.00395  -0.0937   0.4311   0.7871
   3.000   0.8576   0.01135   0.00508  -0.0988   0.3952   1.0000
   4.000   0.9474   0.01190   0.00553  -0.0947   0.3846   1.0000
   5.000   1.0435   0.01273   0.00624  -0.0921   0.3748   1.0000
   6.000   1.1399   0.01350   0.00698  -0.0898   0.3656   1.0000
   7.000   1.2356   0.01449   0.00796  -0.0875   0.3565   1.0000
   8.000   1.3255   0.01543   0.00894  -0.0844   0.3475   1.0000
   9.000   1.4160   0.01663   0.01022  -0.0818   0.3383   1.0000
  10.000   1.4996   0.01786   0.01152  -0.0783   0.3285   1.0000
  11.000   1.5764   0.01934   0.01320  -0.0742   0.3182   1.0000
  12.000   1.6442   0.02116   0.01517  -0.0694   0.3059   1.0000
  13.000   1.6992   0.02361   0.01783  -0.0639   0.2905   1.0000
  14.000   1.7499   0.02694   0.02140  -0.0591   0.2736   1.0000
  15.000   1.7885   0.03169   0.02635  -0.0546   0.2533   1.0000
  16.000   1.8079   0.03876   0.03360  -0.0503   0.2297   1.0000
  17.000   1.7989   0.04948   0.04449  -0.0469   0.2021   1.0000
  18.000   1.7525   0.06548   0.06067  -0.0453   0.1728   1.0000
