  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5328                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0057   0.01481   0.00705  -0.0963   0.5691   0.1545
  -4.000   0.0646   0.01454   0.00668  -0.0884   0.5330   0.1703
  -3.000   0.1222   0.01442   0.00642  -0.0780   0.4979   0.1888
  -2.000   0.1880   0.01440   0.00634  -0.0694   0.4664   0.2124
  -1.000   0.2642   0.01459   0.00651  -0.0633   0.4406   0.2490
   0.000   0.3422   0.01424   0.00675  -0.0582   0.4210   0.4133
   1.000   0.4309   0.01445   0.00742  -0.0550   0.4069   0.5677
   2.000   0.5228   0.01513   0.00826  -0.0524   0.3950   0.6489
   3.000   0.6160   0.01585   0.00919  -0.0502   0.3859   0.7242
   4.000   0.7092   0.01674   0.01028  -0.0480   0.3773   0.8094
   5.000   0.7908   0.01776   0.01161  -0.0435   0.3704   0.9115
   7.000   1.0484   0.02125   0.01501  -0.0558   0.3558   1.0000
   8.000   1.0960   0.02237   0.01605  -0.0475   0.3499   1.0000
   9.000   1.1783   0.02391   0.01750  -0.0454   0.3433   1.0000
  10.000   1.2444   0.02622   0.01990  -0.0422   0.3373   1.0000
  11.000   1.3220   0.02839   0.02201  -0.0408   0.3310   1.0000
  12.000   1.3861   0.03146   0.02520  -0.0386   0.3247   1.0000
  13.000   1.4451   0.03494   0.02876  -0.0366   0.3180   1.0000
  14.000   1.5093   0.03834   0.03220  -0.0354   0.3115   1.0000
  15.000   1.5415   0.04420   0.03829  -0.0329   0.3043   1.0000
  16.000   1.5955   0.04859   0.04271  -0.0321   0.2973   1.0000
  17.000   1.6043   0.05728   0.05168  -0.0303   0.2889   1.0000
  18.000   1.6154   0.06613   0.06073  -0.0294   0.2803   1.0000
