  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6324                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0893   0.01432   0.00661  -0.1162   0.5920   0.1010
  -4.000   0.1763   0.01397   0.00612  -0.1113   0.5474   0.1121
  -3.000   0.2598   0.01388   0.00586  -0.1058   0.5032   0.1256
  -2.000   0.3340   0.01391   0.00571  -0.0985   0.4646   0.1421
  -1.000   0.4121   0.01413   0.00583  -0.0923   0.4348   0.1643
   0.000   0.5020   0.01450   0.00619  -0.0887   0.4153   0.1969
   1.000   0.5972   0.01479   0.00663  -0.0864   0.4017   0.2584
   2.000   0.6878   0.01429   0.00747  -0.0839   0.3913   0.6837
   3.000   0.7729   0.01468   0.00848  -0.0790   0.3830   0.8868
   4.000   0.9104   0.01597   0.00967  -0.0853   0.3745   1.0000
   5.000   0.9854   0.01685   0.01047  -0.0801   0.3685   1.0000
   6.000   1.0742   0.01804   0.01153  -0.0779   0.3622   1.0000
   7.000   1.1682   0.01940   0.01281  -0.0769   0.3559   1.0000
   8.000   1.2525   0.02094   0.01438  -0.0747   0.3505   1.0000
   9.000   1.3384   0.02259   0.01597  -0.0732   0.3445   1.0000
  10.000   1.4244   0.02448   0.01790  -0.0720   0.3387   1.0000
  11.000   1.4935   0.02685   0.02040  -0.0691   0.3331   1.0000
  12.000   1.5709   0.02905   0.02259  -0.0676   0.3270   1.0000
  13.000   1.6304   0.03231   0.02605  -0.0647   0.3211   1.0000
  14.000   1.6830   0.03603   0.02993  -0.0618   0.3148   1.0000
  15.000   1.7494   0.03918   0.03312  -0.0605   0.3083   1.0000
  16.000   1.7648   0.04609   0.04039  -0.0566   0.3013   1.0000
  17.000   1.8232   0.04993   0.04425  -0.0558   0.2942   1.0000
  18.000   1.8066   0.06096   0.05571  -0.0530   0.2856   1.0000
