  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1014                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4523   0.00950   0.00384  -0.0135   0.9655   0.3103
  -4.000  -0.3289   0.00844   0.00313  -0.0154   0.9384   0.4060
  -3.000  -0.2238   0.00769   0.00263  -0.0131   0.8918   0.4972
  -2.000  -0.1183   0.00721   0.00229  -0.0107   0.8329   0.5889
  -1.000  -0.0128   0.00697   0.00213  -0.0084   0.7609   0.6810
   0.000   0.0926   0.00694   0.00215  -0.0060   0.6804   0.7709
   1.000   0.1974   0.00719   0.00235  -0.0035   0.5962   0.8516
   2.000   0.3018   0.00773   0.00274  -0.0009   0.5096   0.9149
   3.000   0.4147   0.00855   0.00328  -0.0004   0.4191   0.9575
   4.000   0.5560   0.00966   0.00398  -0.0068   0.3176   0.9779
   5.000   0.7021   0.01096   0.00482  -0.0150   0.2164   0.9924
   6.000   0.8302   0.01233   0.00581  -0.0198   0.1384   1.0000
   7.000   0.9034   0.01364   0.00695  -0.0132   0.0981   1.0000
   8.000   0.9744   0.01515   0.00839  -0.0061   0.0742   1.0000
   9.000   1.0443   0.01698   0.01021   0.0009   0.0595   1.0000
  10.000   1.1150   0.01910   0.01240   0.0070   0.0496   1.0000
  11.000   1.1716   0.02173   0.01515   0.0145   0.0429   1.0000
  12.000   1.2185   0.02519   0.01882   0.0215   0.0383   1.0000
  13.000   1.2536   0.03027   0.02417   0.0267   0.0347   1.0000
  14.000   1.2726   0.03786   0.03196   0.0293   0.0320   1.0000
  15.000   1.2873   0.04733   0.04188   0.0285   0.0299   1.0000
  16.000   1.2839   0.05977   0.05458   0.0253   0.0282   1.0000
  17.000   1.2626   0.07606   0.07137   0.0192   0.0269   1.0000
  18.000   1.2305   0.09545   0.09123   0.0102   0.0258   1.0000
