  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6022                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0142   0.00994   0.00361  -0.0401   0.6510   0.4509
  -4.000   0.1185   0.00988   0.00354  -0.0378   0.6083   0.4987
  -3.000   0.2218   0.00988   0.00358  -0.0355   0.5663   0.5501
  -2.000   0.3238   0.00996   0.00373  -0.0331   0.5255   0.6068
  -1.000   0.4243   0.01015   0.00400  -0.0307   0.4859   0.6687
   0.000   0.5219   0.01043   0.00439  -0.0278   0.4474   0.7375
   1.000   0.6154   0.01085   0.00495  -0.0242   0.4102   0.8117
   2.000   0.7004   0.01148   0.00569  -0.0190   0.3744   0.8861
   3.000   0.7857   0.01245   0.00670  -0.0141   0.3403   0.9503
   4.000   0.9132   0.01396   0.00806  -0.0194   0.3031   0.9834
   5.000   1.0551   0.01573   0.00965  -0.0289   0.2657   0.9994
   6.000   1.0727   0.01687   0.01075  -0.0143   0.2422   1.0001
   7.000   1.1205   0.01908   0.01284  -0.0068   0.2165   1.0001
   8.000   1.1789   0.02183   0.01559  -0.0027   0.1929   1.0001
   9.000   1.2281   0.02568   0.01941   0.0010   0.1718   1.0001
  10.000   1.2719   0.03046   0.02422   0.0036   0.1532   1.0001
  11.000   1.3023   0.03690   0.03071   0.0056   0.1375   1.0001
  12.000   1.3298   0.04429   0.03824   0.0063   0.1242   1.0001
  13.000   1.3437   0.05357   0.04767   0.0060   0.1128   1.0001
  14.000   1.3482   0.06440   0.05866   0.0047   0.1031   1.0001
  15.000   1.3445   0.07669   0.07115   0.0023   0.0949   1.0001
  16.000   1.3369   0.08988   0.08453  -0.0011   0.0876   1.0001
  17.000   1.3282   0.10354   0.09838  -0.0055   0.0812   1.0001
  18.000   1.3214   0.11723   0.11224  -0.0110   0.0754   1.0001
