  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1124                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4065   0.01127   0.00507  -0.0230   0.7431   0.3714
  -3.000  -0.2133   0.01067   0.00433  -0.0163   0.6484   0.4442
  -2.000  -0.1135   0.01052   0.00411  -0.0136   0.6035   0.4806
  -1.000  -0.0133   0.01047   0.00401  -0.0109   0.5605   0.5200
   0.000   0.0861   0.01046   0.00401  -0.0081   0.5195   0.5623
   1.000   0.1848   0.01055   0.00411  -0.0052   0.4799   0.6069
   2.000   0.2811   0.01075   0.00430  -0.0019   0.4372   0.6545
   3.000   0.3758   0.01106   0.00463   0.0017   0.4008   0.7049
   4.000   0.4696   0.01143   0.00508   0.0053   0.3673   0.7577
   5.000   0.5540   0.01195   0.00569   0.0107   0.3346   0.8117
   6.000   0.6355   0.01283   0.00663   0.0162   0.3031   0.8655
   7.000   0.7138   0.01400   0.00783   0.0221   0.2729   0.9174
   8.000   0.7932   0.01566   0.00944   0.0270   0.2430   0.9615
   9.000   0.9131   0.01806   0.01170   0.0219   0.2133   0.9820
  11.000   1.0692   0.02375   0.01725   0.0229   0.1782   1.0000
  12.000   1.0896   0.02695   0.02046   0.0326   0.1695   1.0000
  13.000   1.1324   0.03101   0.02462   0.0369   0.1623   1.0000
  14.000   1.1723   0.03608   0.02967   0.0399   0.1557   1.0000
  15.000   1.2184   0.04138   0.03518   0.0411   0.1508   1.0000
  16.000   1.2592   0.04718   0.04100   0.0420   0.1455   1.0000
  17.000   1.2959   0.05386   0.04791   0.0420   0.1412   1.0000
  18.000   1.3291   0.06108   0.05526   0.0412   0.1367   1.0000
