  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2015                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3445   0.00895   0.00343  -0.0228   0.9233   0.3608
  -4.000  -0.2390   0.00821   0.00289  -0.0205   0.8794   0.4417
  -2.000  -0.0262   0.00742   0.00230  -0.0163   0.7614   0.6097
  -1.000   0.0800   0.00731   0.00225  -0.0143   0.6917   0.6971
   0.000   0.1852   0.00738   0.00237  -0.0120   0.6184   0.7844
   1.000   0.2896   0.00768   0.00266  -0.0096   0.5436   0.8635
   2.000   0.3940   0.00828   0.00313  -0.0071   0.4672   0.9243
   3.000   0.5111   0.00920   0.00376  -0.0077   0.3865   0.9634
   4.000   0.6545   0.01035   0.00454  -0.0149   0.2979   0.9824
   5.000   0.8033   0.01167   0.00546  -0.0240   0.2110   0.9951
   6.000   0.9081   0.01296   0.00645  -0.0242   0.1485   1.0000
   7.000   0.9737   0.01433   0.00763  -0.0163   0.1105   1.0000
   8.000   1.0394   0.01586   0.00909  -0.0085   0.0857   1.0000
   9.000   1.1054   0.01775   0.01097  -0.0014   0.0693   1.0000
  10.000   1.1631   0.01999   0.01326   0.0063   0.0584   1.0000
  11.000   1.2108   0.02324   0.01661   0.0135   0.0506   1.0000
  12.000   1.2542   0.02746   0.02102   0.0187   0.0451   1.0000
  13.000   1.2896   0.03314   0.02697   0.0219   0.0409   1.0000
  14.000   1.3058   0.04162   0.03576   0.0231   0.0377   1.0000
  15.000   1.3092   0.05254   0.04691   0.0217   0.0351   1.0000
  16.000   1.3030   0.06588   0.06069   0.0179   0.0331   1.0000
  17.000   1.2890   0.08118   0.07629   0.0123   0.0315   1.0000
  18.000   1.2666   0.09821   0.09366   0.0056   0.0300   1.0000
