  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6225                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0966   0.01652   0.00869  -0.0969   0.5660   0.0663
  -4.000   0.1805   0.01589   0.00792  -0.0915   0.5236   0.0713
  -3.000   0.2582   0.01551   0.00736  -0.0849   0.4789   0.0774
  -1.000   0.3833   0.01551   0.00690  -0.0662   0.3793   0.0925
   0.000   0.4522   0.01626   0.00736  -0.0591   0.3279   0.1036
   1.000   0.5267   0.01718   0.00814  -0.0535   0.2986   0.1199
   2.000   0.6054   0.01821   0.00912  -0.0492   0.2837   0.1481
   3.000   0.6845   0.01767   0.01038  -0.0461   0.2755   0.6954
   4.000   0.7489   0.01902   0.01240  -0.0386   0.2691   0.9318
   5.000   0.8689   0.02095   0.01427  -0.0436   0.2649   1.0000
   6.000   0.9361   0.02281   0.01600  -0.0391   0.2610   1.0000
   7.000   1.0111   0.02501   0.01805  -0.0365   0.2572   1.0000
   8.000   1.0939   0.02708   0.02005  -0.0352   0.2543   1.0000
   9.000   1.1706   0.02955   0.02255  -0.0338   0.2522   1.0000
  10.000   1.2440   0.03231   0.02536  -0.0326   0.2495   1.0000
  11.000   1.3173   0.03520   0.02828  -0.0318   0.2470   1.0000
  12.000   1.3917   0.03806   0.03114  -0.0313   0.2447   1.0000
  13.000   1.4746   0.04055   0.03363  -0.0314   0.2419   1.0000
  14.000   1.5287   0.04495   0.03824  -0.0303   0.2399   1.0000
  15.000   1.5694   0.05051   0.04405  -0.0291   0.2380   1.0000
  16.000   1.5965   0.05747   0.05130  -0.0281   0.2355   1.0000
  17.000   1.6176   0.06530   0.05939  -0.0278   0.2328   1.0000
  18.000   1.6484   0.07237   0.06664  -0.0283   0.2303   1.0000
