  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4035                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0574   0.01490   0.00769  -0.0424   0.5341   0.4054
  -4.000  -0.0161   0.01478   0.00751  -0.0295   0.5106   0.4232
  -3.000  -0.0163   0.01476   0.00748  -0.0082   0.4900   0.4410
  -2.000   0.0199   0.01480   0.00753   0.0057   0.4692   0.4617
  -1.000   0.0786   0.01502   0.00776   0.0149   0.4487   0.4844
   0.000   0.1475   0.01541   0.00816   0.0216   0.4286   0.5091
   1.000   0.2217   0.01598   0.00876   0.0268   0.4092   0.5359
   2.000   0.2975   0.01674   0.00959   0.0311   0.3914   0.5650
   3.000   0.3751   0.01773   0.01067   0.0345   0.3743   0.5962
   4.000   0.4516   0.01896   0.01206   0.0374   0.3578   0.6317
   5.000   0.5255   0.02055   0.01383   0.0399   0.3419   0.6713
   6.000   0.5969   0.02257   0.01598   0.0421   0.3268   0.7141
   7.000   0.6640   0.02498   0.01862   0.0442   0.3122   0.7643
   8.000   0.7265   0.02789   0.02174   0.0462   0.2980   0.8191
   9.000   0.7805   0.03149   0.02559   0.0488   0.2847   0.8786
  10.000   0.8257   0.03579   0.03012   0.0521   0.2723   0.9369
  11.000   0.8884   0.04113   0.03555   0.0502   0.2597   0.9752
  12.000   0.9736   0.04782   0.04226   0.0414   0.2469   0.9901
  13.000   1.0562   0.05540   0.04988   0.0312   0.2346   0.9980
  14.000   1.0731   0.06145   0.05591   0.0333   0.2242   1.0002
  15.000   1.0799   0.06740   0.06182   0.0370   0.2140   1.0002
  16.000   1.0829   0.07592   0.07046   0.0378   0.2043   1.0002
  17.000   1.0948   0.08469   0.07934   0.0365   0.1945   1.0002
  18.000   1.1086   0.09374   0.08845   0.0342   0.1851   1.0002
