  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5230                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0423   0.01643   0.00844  -0.0864   0.5444   0.1138
  -4.000   0.0881   0.01604   0.00795  -0.0741   0.5140   0.1232
  -3.000   0.1237   0.01574   0.00752  -0.0597   0.4842   0.1345
  -2.000   0.1706   0.01552   0.00725  -0.0477   0.4544   0.1516
  -1.000   0.2267   0.01533   0.00712  -0.0381   0.4217   0.2038
   0.000   0.2828   0.01467   0.00747  -0.0296   0.3896   0.4901
   1.000   0.3546   0.01566   0.00851  -0.0240   0.3547   0.5581
   2.000   0.4253   0.01714   0.00998  -0.0190   0.3237   0.6169
   3.000   0.4976   0.01886   0.01176  -0.0149   0.3022   0.6788
   4.000   0.5701   0.02078   0.01386  -0.0113   0.2890   0.7486
   5.000   0.6364   0.02307   0.01638  -0.0070   0.2797   0.8376
   6.000   0.7038   0.02528   0.01888  -0.0023   0.2741   0.9276
   7.000   0.7986   0.02837   0.02188  -0.0045   0.2679   0.9829
   8.000   0.9305   0.03167   0.02512  -0.0147   0.2636   0.9987
   9.000   0.9760   0.03393   0.02735  -0.0091   0.2605   1.0000
  10.000   1.0349   0.03674   0.03012  -0.0062   0.2570   1.0000
  11.000   1.1095   0.03923   0.03250  -0.0056   0.2536   1.0000
  12.000   1.1832   0.04208   0.03538  -0.0054   0.2511   1.0000
  13.000   1.2385   0.04655   0.03999  -0.0050   0.2484   1.0000
  14.000   1.2944   0.05111   0.04466  -0.0050   0.2456   1.0000
  15.000   1.3535   0.05548   0.04908  -0.0056   0.2430   1.0000
  16.000   1.4268   0.05851   0.05208  -0.0066   0.2398   1.0000
  17.000   1.4389   0.06726   0.06117  -0.0064   0.2375   1.0000
  18.000   1.4044   0.08126   0.07562  -0.0064   0.2336   1.0000
