  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 0433                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.3191   0.01538   0.00847  -0.0416   0.6179   0.3723
  -4.000  -0.2415   0.01471   0.00771  -0.0368   0.5845   0.3915
  -3.000  -0.1667   0.01425   0.00717  -0.0310   0.5536   0.4115
  -2.000  -0.0981   0.01396   0.00681  -0.0236   0.5251   0.4323
  -1.000  -0.0439   0.01385   0.00666  -0.0130   0.4992   0.4536
   0.000  -0.0000   0.01387   0.00666   0.0000   0.4757   0.4757
   1.000   0.0440   0.01385   0.00666   0.0129   0.4536   0.4993
   2.000   0.0982   0.01396   0.00681   0.0236   0.4323   0.5251
   3.000   0.1669   0.01425   0.00716   0.0310   0.4115   0.5536
   4.000   0.2418   0.01471   0.00771   0.0367   0.3915   0.5845
   5.000   0.3196   0.01538   0.00846   0.0415   0.3723   0.6179
   6.000   0.3981   0.01629   0.00945   0.0455   0.3539   0.6529
   7.000   0.4746   0.01742   0.01076   0.0494   0.3364   0.6929
   8.000   0.5492   0.01895   0.01242   0.0528   0.3197   0.7352
   9.000   0.6196   0.02084   0.01453   0.0562   0.3039   0.7814
  10.000   0.6853   0.02325   0.01712   0.0595   0.2887   0.8298
  11.000   0.7447   0.02623   0.02027   0.0630   0.2743   0.8798
  12.000   0.7947   0.02984   0.02402   0.0674   0.2606   0.9287
  13.000   0.8476   0.03450   0.02876   0.0695   0.2474   0.9685
  14.000   0.9361   0.04052   0.03481   0.0622   0.2339   0.9837
  15.000   1.0201   0.04745   0.04180   0.0538   0.2210   0.9927
  16.000   1.0936   0.05558   0.05001   0.0452   0.2088   0.9999
  17.000   1.0781   0.06157   0.05607   0.0527   0.1993   1.0000
  18.000   1.0782   0.06859   0.06312   0.0565   0.1897   1.0000
