  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3428                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1644   0.01338   0.00622  -0.0795   0.6399   0.2622
  -4.000  -0.0790   0.01311   0.00588  -0.0745   0.6076   0.2867
  -3.000   0.0041   0.01284   0.00560  -0.0691   0.5782   0.3163
  -2.000   0.0909   0.01276   0.00545  -0.0643   0.5517   0.3487
  -1.000   0.1761   0.01260   0.00536  -0.0592   0.5288   0.3892
   0.000   0.2573   0.01247   0.00535  -0.0533   0.5090   0.4417
   1.000   0.3386   0.01240   0.00551  -0.0475   0.4912   0.5088
   3.000   0.5221   0.01302   0.00649  -0.0407   0.4577   0.6398
   4.000   0.6143   0.01356   0.00718  -0.0377   0.4414   0.7034
   5.000   0.7045   0.01426   0.00801  -0.0346   0.4248   0.7710
   6.000   0.7856   0.01508   0.00915  -0.0299   0.4098   0.8467
   7.000   0.8599   0.01629   0.01058  -0.0240   0.3943   0.9265
   8.000   0.9633   0.01815   0.01245  -0.0249   0.3776   0.9811
   9.000   1.1038   0.02061   0.01486  -0.0349   0.3593   0.9989
  10.000   1.1284   0.02239   0.01659  -0.0235   0.3445   1.0000
  11.000   1.1768   0.02513   0.01930  -0.0175   0.3288   1.0000
  12.000   1.2282   0.02872   0.02289  -0.0134   0.3129   1.0000
  13.000   1.2758   0.03314   0.02733  -0.0100   0.2970   1.0000
  14.000   1.3160   0.03854   0.03277  -0.0072   0.2814   1.0000
  15.000   1.3494   0.04486   0.03916  -0.0048   0.2658   1.0000
  16.000   1.3736   0.05236   0.04673  -0.0030   0.2506   1.0000
  17.000   1.3898   0.06092   0.05539  -0.0017   0.2356   1.0000
  18.000   1.4001   0.07036   0.06492  -0.0012   0.2209   1.0000
