  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4321                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0944   0.01246   0.00530  -0.0866   0.6976   0.1238
  -4.000   0.0062   0.01200   0.00471  -0.0841   0.6507   0.1457
  -3.000   0.1054   0.01171   0.00430  -0.0814   0.6012   0.1757
  -2.000   0.2046   0.01151   0.00404  -0.0787   0.5516   0.2193
  -1.000   0.2972   0.01100   0.00381  -0.0751   0.5037   0.3405
   0.000   0.3861   0.01049   0.00399  -0.0708   0.4648   0.6010
   1.000   0.4814   0.01071   0.00436  -0.0673   0.4353   0.7186
   2.000   0.5773   0.01102   0.00489  -0.0637   0.4150   0.8261
   3.000   0.6694   0.01160   0.00556  -0.0590   0.3994   0.9226
   4.000   0.8009   0.01257   0.00648  -0.0629   0.3865   0.9791
   5.000   0.9687   0.01371   0.00747  -0.0755   0.3737   0.9947
   6.000   1.0419   0.01428   0.00794  -0.0693   0.3636   1.0000
   7.000   1.1006   0.01496   0.00862  -0.0599   0.3546   1.0000
   8.000   1.1812   0.01599   0.00959  -0.0553   0.3445   1.0000
   9.000   1.2635   0.01717   0.01086  -0.0516   0.3350   1.0000
  10.000   1.3473   0.01865   0.01230  -0.0487   0.3242   1.0000
  11.000   1.4176   0.02034   0.01416  -0.0443   0.3141   1.0000
  12.000   1.4861   0.02253   0.01646  -0.0404   0.3028   1.0000
  13.000   1.5464   0.02528   0.01929  -0.0364   0.2904   1.0000
  14.000   1.5963   0.02896   0.02310  -0.0324   0.2766   1.0000
  15.000   1.6362   0.03392   0.02822  -0.0288   0.2615   1.0000
  16.000   1.6651   0.04043   0.03494  -0.0260   0.2453   1.0000
  17.000   1.6783   0.04896   0.04370  -0.0238   0.2277   1.0000
  18.000   1.6690   0.06036   0.05527  -0.0225   0.2091   1.0000
