  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4416                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0753   0.01100   0.00444  -0.1050   0.8195   0.1058
  -4.000   0.0337   0.01032   0.00369  -0.1041   0.7811   0.1367
  -3.000   0.1425   0.00984   0.00319  -0.1032   0.7387   0.1820
  -2.000   0.2506   0.00951   0.00289  -0.1022   0.6929   0.2463
  -1.000   0.3577   0.00929   0.00275  -0.1011   0.6471   0.3372
   0.000   0.4608   0.00875   0.00281  -0.0994   0.6041   0.5696
   1.000   0.5576   0.00839   0.00315  -0.0956   0.5677   0.8421
   2.000   0.6911   0.00885   0.00358  -0.0993   0.5359   0.9856
   3.000   0.8188   0.00937   0.00389  -0.1031   0.5083   1.0000
   4.000   0.9102   0.00996   0.00429  -0.0990   0.4846   1.0000
   5.000   1.0070   0.01053   0.00481  -0.0962   0.4616   1.0000
   6.000   1.1038   0.01119   0.00543  -0.0934   0.4369   1.0000
   7.000   1.1965   0.01198   0.00618  -0.0901   0.4099   1.0000
   8.000   1.2792   0.01289   0.00705  -0.0850   0.3777   1.0000
   9.000   1.3560   0.01411   0.00827  -0.0793   0.3404   1.0000
  10.000   1.4231   0.01599   0.01007  -0.0728   0.2967   1.0000
  11.000   1.4783   0.01876   0.01273  -0.0657   0.2478   1.0000
  12.000   1.5192   0.02279   0.01663  -0.0581   0.1970   1.0000
  13.000   1.5429   0.02861   0.02235  -0.0507   0.1508   1.0000
  14.000   1.5525   0.03654   0.03025  -0.0446   0.1157   1.0000
  15.000   1.5508   0.04675   0.04054  -0.0406   0.0914   1.0000
  16.000   1.5414   0.05893   0.05291  -0.0386   0.0756   1.0000
  17.000   1.5206   0.07337   0.06754  -0.0385   0.0647   1.0000
  18.000   1.4982   0.08872   0.08314  -0.0399   0.0569   1.0000
