  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5225                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0120   0.01528   0.00753  -0.0857   0.5943   0.0822
  -4.000   0.0960   0.01477   0.00686  -0.0803   0.5528   0.0899
  -3.000   0.1793   0.01441   0.00636  -0.0747   0.5110   0.0995
  -2.000   0.2599   0.01425   0.00603  -0.0686   0.4680   0.1121
  -1.000   0.3311   0.01418   0.00581  -0.0607   0.4236   0.1294
   0.000   0.3970   0.01433   0.00584  -0.0522   0.3759   0.1600
   1.000   0.4591   0.01366   0.00633  -0.0445   0.3316   0.5576
   2.000   0.5385   0.01443   0.00737  -0.0395   0.3041   0.6897
   3.000   0.6180   0.01543   0.00867  -0.0346   0.2892   0.8041
   5.000   0.8077   0.01874   0.01216  -0.0316   0.2724   0.9889
   6.000   0.9185   0.02075   0.01398  -0.0355   0.2663   1.0000
   7.000   0.9723   0.02230   0.01546  -0.0283   0.2624   1.0000
   8.000   1.0455   0.02423   0.01739  -0.0251   0.2589   1.0000
   9.000   1.1218   0.02642   0.01955  -0.0231   0.2556   1.0000
  10.000   1.1994   0.02876   0.02184  -0.0216   0.2521   1.0000
  11.000   1.2845   0.03094   0.02399  -0.0211   0.2487   1.0000
  12.000   1.3514   0.03405   0.02726  -0.0196   0.2464   1.0000
  13.000   1.4145   0.03756   0.03090  -0.0183   0.2434   1.0000
  14.000   1.4781   0.04115   0.03459  -0.0175   0.2405   1.0000
  15.000   1.5498   0.04425   0.03772  -0.0174   0.2376   1.0000
  16.000   1.6001   0.04913   0.04282  -0.0164   0.2345   1.0000
  17.000   1.6154   0.05692   0.05096  -0.0151   0.2318   1.0000
  18.000   1.6209   0.06621   0.06057  -0.0148   0.2281   1.0000
