  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1133                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2577   0.01483   0.00787  -0.0453   0.6003   0.3808
  -4.000  -0.1824   0.01435   0.00730  -0.0396   0.5692   0.3996
  -3.000  -0.1137   0.01401   0.00691  -0.0322   0.5402   0.4197
  -2.000  -0.0597   0.01386   0.00673  -0.0216   0.5138   0.4408
  -1.000  -0.0151   0.01384   0.00670  -0.0087   0.4896   0.4627
   0.000   0.0291   0.01381   0.00667   0.0042   0.4668   0.4859
   1.000   0.0831   0.01392   0.00679   0.0149   0.4448   0.5109
   2.000   0.1522   0.01422   0.00711   0.0222   0.4233   0.5381
   3.000   0.2271   0.01468   0.00761   0.0280   0.4026   0.5678
   4.000   0.3038   0.01529   0.00832   0.0329   0.3826   0.6011
   5.000   0.3812   0.01617   0.00930   0.0372   0.3631   0.6370
   6.000   0.4571   0.01737   0.01057   0.0410   0.3436   0.6751
   7.000   0.5301   0.01886   0.01224   0.0446   0.3251   0.7185
   8.000   0.6009   0.02080   0.01432   0.0477   0.3079   0.7647
   9.000   0.6672   0.02319   0.01692   0.0509   0.2919   0.8158
  10.000   0.7267   0.02619   0.02014   0.0543   0.2764   0.8691
  11.000   0.7744   0.03004   0.02417   0.0586   0.2612   0.9221
  12.000   0.8247   0.03484   0.02905   0.0610   0.2466   0.9655
  13.000   0.9065   0.04114   0.03536   0.0544   0.2314   0.9845
  14.000   0.9848   0.04879   0.04302   0.0458   0.2168   0.9935
  15.000   1.0429   0.05698   0.05122   0.0395   0.2037   1.0000
  16.000   1.0282   0.06325   0.05754   0.0467   0.1940   1.0000
  17.000   1.0332   0.07035   0.06466   0.0498   0.1851   1.0000
  18.000   1.0528   0.07758   0.07185   0.0503   0.1770   1.0000
