  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4932                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2370   0.01634   0.00983  -0.1045   0.7121   0.3037
  -3.000  -0.0207   0.01532   0.00862  -0.1073   0.6406   0.3436
  -2.000   0.0952   0.01519   0.00845  -0.1098   0.6078   0.3660
  -1.000   0.2117   0.01528   0.00850  -0.1122   0.5767   0.3895
   0.000   0.3266   0.01559   0.00878  -0.1141   0.5473   0.4142
   1.000   0.4409   0.01607   0.00925  -0.1160   0.5196   0.4401
   2.000   0.5520   0.01676   0.00995  -0.1173   0.4933   0.4672
   3.000   0.6607   0.01765   0.01085  -0.1182   0.4686   0.4954
   4.000   0.7650   0.01879   0.01203  -0.1184   0.4453   0.5246
   5.000   0.8650   0.02019   0.01349  -0.1180   0.4231   0.5548
   6.000   0.9597   0.02193   0.01531  -0.1170   0.4021   0.5859
   7.000   1.0478   0.02408   0.01754  -0.1153   0.3820   0.6174
   8.000   1.1285   0.02673   0.02028  -0.1128   0.3630   0.6492
   9.000   1.2017   0.02990   0.02354  -0.1097   0.3446   0.6806
  10.000   1.2645   0.03371   0.02745  -0.1058   0.3266   0.7108
  11.000   1.3206   0.03803   0.03195  -0.1016   0.3107   0.7387
  12.000   1.3684   0.04282   0.03692  -0.0968   0.2956   0.7629
  13.000   1.4059   0.04851   0.04275  -0.0919   0.2808   0.7834
  14.000   1.4383   0.05520   0.04955  -0.0879   0.2665   0.8020
  15.000   1.4492   0.06215   0.05661  -0.0810   0.2529   0.8156
  16.000   1.4657   0.07000   0.06455  -0.0771   0.2393   0.8282
  17.000   1.4681   0.07857   0.07332  -0.0724   0.2274   0.8385
  18.000   1.4769   0.08750   0.08241  -0.0702   0.2153   0.8483
