  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4328                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.500 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0803   0.01426   0.00670  -0.0842   0.5923   0.1910
  -4.000  -0.0068   0.01392   0.00627  -0.0770   0.5557   0.2135
  -3.000   0.0662   0.01364   0.00596  -0.0696   0.5203   0.2430
  -2.000   0.1275   0.01338   0.00568  -0.0599   0.4872   0.2871
  -1.000   0.1851   0.01270   0.00557  -0.0500   0.4599   0.4370
   0.000   0.2673   0.01292   0.00596  -0.0448   0.4364   0.5285
   1.000   0.3569   0.01339   0.00651  -0.0412   0.4180   0.5893
   2.000   0.4491   0.01403   0.00720  -0.0383   0.4035   0.6454
   3.000   0.5425   0.01467   0.00797  -0.0359   0.3918   0.7048
   4.000   0.6371   0.01544   0.00892  -0.0338   0.3819   0.7720
   5.000   0.7247   0.01632   0.01005  -0.0304   0.3730   0.8546
   6.000   0.8077   0.01749   0.01138  -0.0260   0.3647   0.9332
   7.000   0.9199   0.01912   0.01301  -0.0285   0.3563   0.9798
   8.000   1.0662   0.02106   0.01486  -0.0387   0.3476   0.9954
   9.000   1.1302   0.02251   0.01632  -0.0342   0.3403   1.0000
  10.000   1.1949   0.02397   0.01768  -0.0290   0.3325   1.0000
  11.000   1.2505   0.02650   0.02032  -0.0245   0.3252   1.0000
  12.000   1.3280   0.02865   0.02238  -0.0230   0.3170   1.0000
  13.000   1.3735   0.03269   0.02663  -0.0195   0.3094   1.0000
  14.000   1.4376   0.03598   0.02990  -0.0180   0.3011   1.0000
  15.000   1.4709   0.04179   0.03594  -0.0156   0.2925   1.0000
  16.000   1.5091   0.04763   0.04189  -0.0141   0.2835   1.0000
  17.000   1.5495   0.05344   0.04773  -0.0134   0.2738   1.0000
  18.000   1.5495   0.06353   0.05810  -0.0125   0.2632   1.0000
