  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6016                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.0213   0.00741   0.00206  -0.0446   0.7397   0.4530
  -4.000   0.1308   0.00724   0.00197  -0.0432   0.6856   0.5325
  -2.000   0.3462   0.00722   0.00215  -0.0403   0.5696   0.7166
  -1.000   0.4506   0.00739   0.00245  -0.0383   0.5090   0.8210
   0.000   0.5521   0.00780   0.00292  -0.0356   0.4477   0.9148
   1.000   0.6650   0.00859   0.00351  -0.0357   0.3819   0.9701
   2.000   0.8082   0.00969   0.00427  -0.0434   0.3084   0.9907
   4.000   1.0083   0.01197   0.00597  -0.0422   0.1859   1.0001
   5.000   1.0795   0.01331   0.00708  -0.0358   0.1419   1.0001
   6.000   1.1519   0.01493   0.00852  -0.0303   0.1081   1.0001
   7.000   1.2188   0.01677   0.01031  -0.0245   0.0854   1.0001
   8.000   1.2821   0.01915   0.01267  -0.0194   0.0697   1.0001
   9.000   1.3384   0.02221   0.01579  -0.0147   0.0587   1.0001
  10.000   1.3836   0.02642   0.02012  -0.0104   0.0511   1.0001
  11.000   1.4194   0.03199   0.02588  -0.0074   0.0454   1.0001
  12.000   1.4418   0.03957   0.03368  -0.0059   0.0412   1.0001
  13.000   1.4553   0.04907   0.04349  -0.0064   0.0379   1.0001
  14.000   1.4409   0.06289   0.05763  -0.0088   0.0355   1.0001
  15.000   1.4234   0.07824   0.07333  -0.0131   0.0334   1.0001
  16.000   1.3836   0.09739   0.09279  -0.0194   0.0317   1.0001
  17.000   1.3560   0.11572   0.11149  -0.0268   0.0301   1.0001
  18.000   1.3306   0.13403   0.13004  -0.0354   0.0286   1.0001
