  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6214                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000   0.1106   0.04310   0.03961  -0.1035   0.6531   0.0234
  -4.000   0.1975   0.03313   0.02876  -0.1053   0.5731   0.0268
  -3.000   0.2898   0.02607   0.02065  -0.1035   0.4721   0.0310
  -2.000   0.3849   0.02044   0.01373  -0.1003   0.3486   0.0356
  -1.000   0.4846   0.01312   0.00491  -0.0964   0.2882   0.0354
   0.000   0.5899   0.01291   0.00451  -0.0951   0.2700   0.0429
   1.000   0.6966   0.01279   0.00436  -0.0941   0.2627   0.0547
   2.000   0.8004   0.01312   0.00463  -0.0928   0.2557   0.0744
   3.000   0.9051   0.01345   0.00503  -0.0918   0.2520   0.1137
   4.000   1.0062   0.01231   0.00580  -0.0906   0.2486   1.0000
   5.000   1.1051   0.01318   0.00656  -0.0888   0.2453   1.0000
   6.000   1.1998   0.01431   0.00759  -0.0866   0.2414   1.0000
   7.000   1.2922   0.01568   0.00896  -0.0842   0.2382   1.0000
   8.000   1.3818   0.01676   0.01012  -0.0814   0.2365   1.0000
   9.000   1.4690   0.01803   0.01149  -0.0786   0.2340   1.0000
  10.000   1.5534   0.01949   0.01307  -0.0758   0.2312   1.0000
  11.000   1.6358   0.02115   0.01487  -0.0731   0.2287   1.0000
  12.000   1.7192   0.02320   0.01704  -0.0710   0.2253   1.0000
  13.000   1.7991   0.02562   0.01972  -0.0688   0.2227   1.0000
  14.000   1.8480   0.02788   0.02231  -0.0630   0.2184   1.0000
  15.000   1.8947   0.03080   0.02542  -0.0586   0.2120   1.0000
  16.000   1.9349   0.03505   0.03004  -0.0549   0.2061   1.0000
  17.000   1.9688   0.04057   0.03585  -0.0531   0.1977   1.0000
  18.000   1.9971   0.04785   0.04349  -0.0527   0.1847   1.0000
