  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5531                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0232   0.01280   0.00605  -0.1196   0.6388   0.2290
  -4.000   0.0451   0.01255   0.00578  -0.1116   0.6184   0.2456
  -3.000   0.1264   0.01252   0.00573  -0.1062   0.5984   0.2647
  -2.000   0.2138   0.01265   0.00586  -0.1022   0.5787   0.2856
  -1.000   0.3039   0.01292   0.00612  -0.0989   0.5595   0.3082
   0.000   0.3954   0.01329   0.00652  -0.0960   0.5406   0.3340
   1.000   0.4859   0.01382   0.00712  -0.0933   0.5221   0.3632
   2.000   0.5754   0.01457   0.00793  -0.0907   0.5040   0.3947
   3.000   0.6634   0.01554   0.00895  -0.0882   0.4862   0.4285
   4.000   0.7497   0.01670   0.01020  -0.0857   0.4690   0.4684
   5.000   0.8333   0.01814   0.01175  -0.0832   0.4519   0.5140
   6.000   0.9134   0.01989   0.01364  -0.0806   0.4349   0.5687
   7.000   0.9899   0.02198   0.01593  -0.0779   0.4182   0.6400
   8.000   1.0626   0.02437   0.01867  -0.0751   0.4022   0.7526
   9.000   1.1242   0.02678   0.02169  -0.0701   0.3871   1.0000
  10.000   1.1902   0.03021   0.02506  -0.0677   0.3719   1.0000
  11.000   1.2501   0.03420   0.02902  -0.0651   0.3568   1.0000
  12.000   1.3035   0.03881   0.03363  -0.0624   0.3419   1.0000
  13.000   1.3509   0.04402   0.03883  -0.0597   0.3272   1.0000
  14.000   1.3927   0.04981   0.04464  -0.0572   0.3128   1.0000
  15.000   1.4290   0.05621   0.05107  -0.0547   0.2985   1.0000
  16.000   1.4571   0.06350   0.05840  -0.0525   0.2843   1.0000
  17.000   1.4800   0.07141   0.06637  -0.0505   0.2703   1.0000
  18.000   1.4995   0.07980   0.07482  -0.0491   0.2566   1.0000
