  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4926                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1612   0.01261   0.00709  -0.1278   0.8115   0.2726
  -4.000  -0.0231   0.01211   0.00650  -0.1342   0.7598   0.3023
  -3.000   0.1041   0.01203   0.00629  -0.1381   0.7100   0.3311
  -2.000   0.2289   0.01212   0.00627  -0.1414   0.6627   0.3614
  -1.000   0.3526   0.01238   0.00645  -0.1444   0.6175   0.3942
   0.000   0.4753   0.01274   0.00674  -0.1471   0.5770   0.4264
   1.000   0.5961   0.01326   0.00721  -0.1494   0.5378   0.4613
   2.000   0.7159   0.01385   0.00780  -0.1514   0.5015   0.4973
   3.000   0.8273   0.01473   0.00859  -0.1518   0.4660   0.5320
   4.000   0.9409   0.01559   0.00950  -0.1527   0.4342   0.5698
   5.000   1.0469   0.01672   0.01063  -0.1521   0.4031   0.6069
   6.000   1.1450   0.01811   0.01200  -0.1502   0.3737   0.6422
   7.000   1.2407   0.01959   0.01353  -0.1479   0.3465   0.6769
   8.000   1.3246   0.02149   0.01547  -0.1436   0.3203   0.7094
   9.000   1.3982   0.02387   0.01787  -0.1380   0.2954   0.7387
  10.000   1.4652   0.02667   0.02073  -0.1318   0.2729   0.7643
  11.000   1.5246   0.03006   0.02420  -0.1252   0.2519   0.7865
  12.000   1.5754   0.03436   0.02854  -0.1186   0.2319   0.8054
  13.000   1.6054   0.03944   0.03375  -0.1096   0.2141   0.8193
  14.000   1.6334   0.04575   0.04015  -0.1027   0.1973   0.8316
  15.000   1.6467   0.05318   0.04771  -0.0955   0.1822   0.8417
  16.000   1.6550   0.06197   0.05665  -0.0901   0.1683   0.8501
  17.000   1.6511   0.07178   0.06664  -0.0850   0.1560   0.8574
  18.000   1.6488   0.08322   0.07826  -0.0834   0.1442   0.8653
