  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 5029                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0775   0.01116   0.00463  -0.0306   0.5546   0.3984
  -4.000   0.0069   0.01112   0.00456  -0.0248   0.5235   0.4255
  -3.000   0.0938   0.01108   0.00454  -0.0196   0.4956   0.4542
  -2.000   0.1744   0.01114   0.00459  -0.0133   0.4683   0.4836
  -1.000   0.2501   0.01125   0.00475  -0.0063   0.4422   0.5166
   0.000   0.3349   0.01162   0.00515  -0.0016   0.4168   0.5528
   1.000   0.4226   0.01214   0.00572   0.0021   0.3925   0.5915
   2.000   0.5120   0.01273   0.00643   0.0050   0.3702   0.6355
   3.000   0.5992   0.01352   0.00736   0.0078   0.3484   0.6844
   4.000   0.6838   0.01456   0.00856   0.0106   0.3274   0.7392
   5.000   0.7642   0.01591   0.01009   0.0134   0.3074   0.8005
   6.000   0.8379   0.01764   0.01203   0.0168   0.2885   0.8668
   7.000   0.9003   0.01994   0.01450   0.0215   0.2709   0.9346
   8.000   0.9768   0.02311   0.01769   0.0219   0.2533   0.9821
   9.000   1.0847   0.02720   0.02175   0.0138   0.2354   0.9967
  10.000   1.1238   0.03128   0.02582   0.0173   0.2210   1.0002
  11.000   1.1523   0.03623   0.03078   0.0215   0.2077   1.0002
  12.000   1.1855   0.04229   0.03688   0.0229   0.1947   1.0002
  13.000   1.2112   0.04961   0.04426   0.0233   0.1825   1.0002
  14.000   1.2297   0.05805   0.05278   0.0230   0.1711   1.0002
  15.000   1.2425   0.06741   0.06222   0.0220   0.1603   1.0002
  16.000   1.2511   0.07753   0.07246   0.0202   0.1504   1.0002
  17.000   1.2542   0.08854   0.08361   0.0176   0.1411   1.0002
  18.000   1.2580   0.09968   0.09488   0.0142   0.1324   1.0002
