  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3330                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1528   0.01294   0.00593  -0.0714   0.5676   0.2402
  -4.000  -0.0944   0.01269   0.00562  -0.0612   0.5351   0.2660
  -3.000  -0.0364   0.01234   0.00529  -0.0510   0.5039   0.3065
  -2.000   0.0119   0.01181   0.00503  -0.0388   0.4766   0.3856
  -1.000   0.0779   0.01175   0.00509  -0.0301   0.4502   0.4490
   0.000   0.1602   0.01203   0.00539  -0.0249   0.4276   0.4952
   1.000   0.2488   0.01243   0.00582  -0.0211   0.4090   0.5357
   2.000   0.3395   0.01296   0.00640  -0.0180   0.3940   0.5744
   3.000   0.4286   0.01370   0.00717  -0.0150   0.3804   0.6156
   4.000   0.5236   0.01433   0.00797  -0.0133   0.3708   0.6630
   5.000   0.6135   0.01526   0.00906  -0.0111   0.3605   0.7190
   6.000   0.7037   0.01625   0.01027  -0.0091   0.3518   0.7781
   7.000   0.7883   0.01757   0.01178  -0.0066   0.3428   0.8416
   8.000   0.8676   0.01906   0.01352  -0.0032   0.3348   0.9085
   9.000   0.9433   0.02106   0.01559   0.0003   0.3260   0.9671
  10.000   1.0580   0.02368   0.01824  -0.0054   0.3173   0.9915
  11.000   1.1717   0.02667   0.02124  -0.0121   0.3080   1.0000
  12.000   1.1995   0.02934   0.02390  -0.0036   0.2996   1.0000
  13.000   1.2520   0.03288   0.02750  -0.0004   0.2907   1.0000
  14.000   1.3024   0.03724   0.03186   0.0016   0.2809   1.0000
  15.000   1.3460   0.04271   0.03743   0.0029   0.2713   1.0000
  16.000   1.3824   0.04896   0.04380   0.0040   0.2611   1.0000
  17.000   1.4090   0.05628   0.05121   0.0048   0.2505   1.0000
  18.000   1.4245   0.06488   0.05989   0.0052   0.2395   1.0000
