  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 2622                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.2595   0.00983   0.00403  -0.0744   0.8140   0.2732
  -4.000  -0.1526   0.00935   0.00359  -0.0732   0.7825   0.3096
  -3.000  -0.0455   0.00901   0.00325  -0.0720   0.7454   0.3482
  -2.000   0.0600   0.00880   0.00303  -0.0703   0.7007   0.3889
  -1.000   0.1630   0.00876   0.00294  -0.0681   0.6485   0.4314
   0.000   0.2636   0.00888   0.00298  -0.0655   0.5967   0.4760
   1.000   0.3643   0.00906   0.00313  -0.0629   0.5507   0.5227
   2.000   0.4634   0.00933   0.00339  -0.0601   0.5083   0.5710
   3.000   0.5598   0.00969   0.00375  -0.0568   0.4682   0.6190
   4.000   0.6478   0.01012   0.00419  -0.0519   0.4301   0.6671
   5.000   0.7398   0.01072   0.00484  -0.0481   0.3930   0.7222
   6.000   0.8307   0.01139   0.00568  -0.0443   0.3578   0.7991
   7.000   0.9092   0.01218   0.00677  -0.0378   0.3247   0.9277
   8.000   1.0154   0.01354   0.00802  -0.0382   0.2898   1.0000
   9.000   1.0875   0.01508   0.00941  -0.0325   0.2596   1.0000
  10.000   1.1586   0.01709   0.01128  -0.0274   0.2303   1.0000
  11.000   1.2269   0.01949   0.01360  -0.0227   0.2041   1.0000
  12.000   1.2888   0.02247   0.01654  -0.0181   0.1806   1.0000
  13.000   1.3408   0.02637   0.02040  -0.0133   0.1597   1.0000
  14.000   1.3870   0.03108   0.02514  -0.0092   0.1418   1.0000
  15.000   1.4205   0.03729   0.03139  -0.0055   0.1266   1.0000
  16.000   1.4482   0.04458   0.03880  -0.0029   0.1140   1.0000
  17.000   1.4621   0.05378   0.04815  -0.0014   0.1033   1.0000
  18.000   1.4644   0.06476   0.05930  -0.0010   0.0945   1.0000
