  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 4116                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0897   0.03058   0.02619  -0.0661   0.7544   0.0213
  -4.000  -0.0011   0.02488   0.01952  -0.0612   0.6790   0.0241
  -3.000   0.0951   0.02089   0.01466  -0.0573   0.5898   0.0276
  -2.000   0.1962   0.01777   0.01087  -0.0546   0.5065   0.0318
  -1.000   0.2990   0.01586   0.00836  -0.0522   0.4081   0.0380
   0.000   0.3968   0.01358   0.00538  -0.0482   0.2754   0.0324
   1.000   0.4875   0.01378   0.00488  -0.0443   0.1585   0.0372
   2.000   0.5892   0.01386   0.00480  -0.0423   0.1455   0.0459
   3.000   0.6921   0.01415   0.00508  -0.0407   0.1412   0.0618
   4.000   0.7823   0.01257   0.00588  -0.0368   0.1377   0.9734
   5.000   0.9241   0.01392   0.00705  -0.0443   0.1342   1.0000
   6.000   0.9879   0.01523   0.00832  -0.0358   0.1319   1.0000
   7.000   1.0595   0.01670   0.00980  -0.0293   0.1309   1.0000
   8.000   1.1356   0.01824   0.01138  -0.0243   0.1303   1.0000
   9.000   1.2121   0.02010   0.01331  -0.0202   0.1297   1.0000
  10.000   1.2868   0.02221   0.01552  -0.0166   0.1287   1.0000
  11.000   1.3582   0.02474   0.01819  -0.0132   0.1278   1.0000
  12.000   1.4261   0.02764   0.02125  -0.0101   0.1270   1.0000
  13.000   1.4891   0.03099   0.02481  -0.0072   0.1261   1.0000
  14.000   1.5459   0.03491   0.02896  -0.0045   0.1253   1.0000
  15.000   1.5949   0.03956   0.03388  -0.0020   0.1246   1.0000
  16.000   1.6332   0.04512   0.03973  -0.0000   0.1236   1.0000
  17.000   1.6598   0.05206   0.04700   0.0013   0.1229   1.0000
  18.000   1.6710   0.06098   0.05631   0.0016   0.1223   1.0000
