  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 6029                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.0060   0.01113   0.00458  -0.0315   0.5388   0.4089
  -4.000   0.0789   0.01112   0.00454  -0.0258   0.5090   0.4364
  -3.000   0.1581   0.01114   0.00457  -0.0191   0.4812   0.4664
  -2.000   0.2356   0.01121   0.00469  -0.0123   0.4558   0.4980
  -1.000   0.3227   0.01153   0.00503  -0.0079   0.4305   0.5316
   0.000   0.4106   0.01195   0.00554  -0.0041   0.4060   0.5711
   1.000   0.4986   0.01258   0.00622  -0.0008   0.3823   0.6126
   2.000   0.5843   0.01340   0.00714   0.0023   0.3596   0.6606
   3.000   0.6692   0.01440   0.00830   0.0050   0.3384   0.7144
   4.000   0.7524   0.01563   0.00971   0.0074   0.3186   0.7752
   5.000   0.8293   0.01718   0.01152   0.0104   0.2994   0.8450
   6.000   0.8964   0.01923   0.01378   0.0146   0.2814   0.9182
   7.000   0.9676   0.02202   0.01664   0.0166   0.2639   0.9770
   8.000   1.0765   0.02585   0.02043   0.0087   0.2454   0.9961
   9.000   1.1235   0.02962   0.02418   0.0114   0.2303   1.0002
  10.000   1.1563   0.03428   0.02884   0.0153   0.2164   1.0002
  11.000   1.1922   0.04006   0.03465   0.0167   0.2029   1.0002
  12.000   1.2234   0.04680   0.04144   0.0171   0.1902   1.0002
  13.000   1.2461   0.05473   0.04945   0.0169   0.1783   1.0002
  14.000   1.2611   0.06375   0.05857   0.0161   0.1672   1.0002
  15.000   1.2706   0.07363   0.06856   0.0146   0.1567   1.0002
  16.000   1.2753   0.08433   0.07938   0.0123   0.1470   1.0002
  17.000   1.2747   0.09587   0.09104   0.0093   0.1377   1.0002
  18.000   1.2763   0.10733   0.10261   0.0054   0.1291   1.0002
