  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 3519                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.1651   0.00968   0.00361  -0.0925   0.8017   0.1958
  -4.000  -0.0559   0.00914   0.00317  -0.0918   0.7701   0.2379
  -3.000   0.0542   0.00880   0.00285  -0.0912   0.7372   0.2852
  -2.000   0.1638   0.00857   0.00265  -0.0905   0.7022   0.3388
  -1.000   0.2730   0.00840   0.00256  -0.0896   0.6662   0.3977
   0.000   0.3812   0.00835   0.00259  -0.0886   0.6296   0.4630
   1.000   0.4878   0.00839   0.00272  -0.0872   0.5922   0.5372
   2.000   0.5919   0.00848   0.00296  -0.0854   0.5542   0.6256
   3.000   0.6924   0.00862   0.00333  -0.0829   0.5159   0.7386
   4.000   0.7848   0.00884   0.00388  -0.0783   0.4774   0.8888
   5.000   0.9040   0.00960   0.00460  -0.0796   0.4359   0.9875
   6.000   1.0040   0.01042   0.00523  -0.0779   0.3946   1.0000
   7.000   1.0728   0.01136   0.00600  -0.0698   0.3557   1.0000
   8.000   1.1496   0.01267   0.00714  -0.0640   0.3151   1.0000
   9.000   1.2230   0.01439   0.00869  -0.0584   0.2749   1.0000
  10.000   1.2928   0.01647   0.01066  -0.0529   0.2363   1.0000
  11.000   1.3535   0.01925   0.01329  -0.0469   0.1997   1.0000
  12.000   1.4054   0.02282   0.01676  -0.0410   0.1678   1.0000
  13.000   1.4504   0.02720   0.02112  -0.0354   0.1411   1.0000
  14.000   1.4861   0.03277   0.02670  -0.0305   0.1193   1.0000
  15.000   1.5105   0.03992   0.03389  -0.0263   0.1021   1.0000
  16.000   1.5303   0.04813   0.04224  -0.0234   0.0889   1.0000
  17.000   1.5335   0.05867   0.05293  -0.0216   0.0786   1.0000
  18.000   1.5295   0.07069   0.06516  -0.0213   0.0708   1.0000
