  
       XFOIL         Version 6.99
  
 Calculated polar for: NACA 1813                                       
  
 1 1 Reynolds number fixed          Mach number fixed         
  
 xtrf =   1.000 (top)        1.000 (bottom)  
 Mach =   0.000     Re =     0.700 e 6     Ncrit =   9.000
  
   alpha    CL        CD       CDp       CM     Top_Xtr  Bot_Xtr
  ------ -------- --------- --------- -------- -------- --------
  -5.000  -0.4447   0.00998   0.00434  -0.0381   0.9762   0.1833
  -4.000  -0.2945   0.00886   0.00366  -0.0467   0.9705   0.2861
  -3.000  -0.1563   0.00779   0.00300  -0.0523   0.9588   0.3913
  -2.000  -0.0243   0.00680   0.00235  -0.0560   0.9426   0.4909
  -1.000   0.0891   0.00605   0.00188  -0.0553   0.9012   0.5815
   0.000   0.2019   0.00592   0.00157  -0.0543   0.7743   0.6661
   1.000   0.3051   0.00638   0.00177  -0.0518   0.6540   0.7398
   2.000   0.4092   0.00696   0.00210  -0.0495   0.5438   0.7984
   3.000   0.5131   0.00766   0.00250  -0.0474   0.4357   0.8429
   4.000   0.6145   0.00847   0.00301  -0.0450   0.3294   0.8845
   5.000   0.7100   0.00940   0.00367  -0.0413   0.2287   0.9339
   7.000   0.9233   0.01214   0.00572  -0.0404   0.0866   1.0000
   8.000   1.0212   0.01363   0.00709  -0.0382   0.0604   1.0000
   9.000   1.1149   0.01530   0.00874  -0.0353   0.0462   1.0000
  10.000   1.2001   0.01738   0.01086  -0.0312   0.0373   1.0000
  11.000   1.2771   0.01963   0.01324  -0.0260   0.0319   1.0000
  12.000   1.3358   0.02233   0.01610  -0.0182   0.0280   1.0000
  13.000   1.3879   0.02553   0.01958  -0.0107   0.0253   1.0000
  14.000   1.4163   0.03072   0.02504  -0.0030   0.0232   1.0000
  15.000   1.4398   0.03746   0.03215   0.0015   0.0216   1.0000
  16.000   1.4344   0.04908   0.04410   0.0017   0.0204   1.0000
  17.000   1.4096   0.06534   0.06086  -0.0029   0.0196   1.0000
  18.000   1.3707   0.08560   0.08162  -0.0113   0.0189   1.0000
